FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.88,177.25,20.16,10.00,2,Summer,All
85.48,180.04,20.16,295.00,3,Summer,All
85.37,182.35,19.08,230.00,3,Summer,All
85.42,184.59,16.56,135.00,2,Summer,All
85.47,187.07,27.72,140.00,4,Summer,All
85.51,189.79,10.80,65.00,1,Summer,All
85.56,192.29,19.80,300.00,3,Summer,All
83.95,194.33,16.92,145.00,2,Summer,All
84.00,196.58,12.96,210.00,1,Summer,All
84.75,198.98,25.92,113.00,4,Summer,All
85.39,201.58,16.56,315.00,2,Summer,All
85.44,204.04,18.72,70.00,3,Summer,All
85.97,206.99,19.08,50.00,3,Summer,All
86.23,209.91,15.48,320.00,2,Summer,All
86.46,212.99,20.16,47.00,4,Summer,All
86.51,215.85,22.32,45.00,4,Summer,All
85.19,218.05,17.28,340.00,2,Summer,All
85.18,220.26,20.88,170.00,3,Summer,All
84.65,222.28,16.92,110.00,2,Summer,All
82.26,224.03,23.76,0.00,2,Summer,All
82.77,225.96,29.52,133.00,4,Summer,All
82.42,227.69,10.44,200.00,1,Summer,All
79.74,229.06,23.40,272.00,1,Summer,All
80.26,230.67,11.88,330.00,1,Summer,All
80.54,232.37,25.56,120.00,2,Summer,All
80.58,234.06,21.96,330.00,1,Summer,All
80.63,235.77,13.32,223.00,1,Summer,All
80.67,237.25,15.12,240.00,1,Summer,All
81.55,238.89,33.12,110.00,4,Summer,All
83.70,241.01,14.04,20.00,1,Summer,All
84.13,243.03,16.56,230.00,2,Summer,All
84.54,245.26,12.96,40.00,1,Summer,All
84.59,247.35,25.92,13.00,4,Summer,All
84.64,249.39,18.00,150.00,2,Summer,All
82.12,218.09,18.72,23.00,1,Summer,All
84.07,220.04,13.32,247.00,1,Summer,All
85.70,222.35,24.48,280.00,4,Summer,All
85.75,224.60,15.12,70.00,2,Summer,All
85.38,226.58,19.08,283.00,3,Summer,All
83.69,228.06,15.84,118.00,2,Summer,All
81.90,229.30,16.56,320.00,1,Summer,All
81.93,230.65,5.04,180.00,1,Summer,All
83.61,232.70,23.40,5.00,3,Summer,All
83.70,187.29,16.20,290.00,1,Summer,All
84.41,168.49,18.36,310.00,2,Summer,All
84.49,170.49,13.32,337.00,1,Summer,All
85.00,172.66,11.52,140.00,1,Summer,All
86.29,175.56,12.60,190.00,2,Summer,All
86.34,177.76,17.64,110.00,3,Summer,All
84.51,165.81,21.24,70.00,2,Summer,All
85.66,168.42,22.68,90.00,3,Summer,All
85.77,170.92,18.00,17.00,3,Summer,All
85.82,160.97,15.12,305.00,2,Summer,All
85.87,163.30,27.00,230.00,4,Summer,All
84.30,164.94,25.20,250.00,3,Summer,All
84.35,166.77,16.56,22.00,2,Summer,All
84.46,168.85,19.44,302.00,2,Summer,All
84.51,170.56,24.12,30.00,3,Summer,All
81.72,171.62,21.60,30.00,1,Summer,All
84.41,173.72,11.88,70.00,1,Summer,All
84.45,175.15,4.32,210.00,1,Summer,All
84.76,177.10,13.68,317.00,1,Summer,All
85.77,179.30,17.64,35.00,2,Summer,All
85.97,181.45,21.60,13.00,3,Summer,All
84.74,182.90,17.28,330.00,2,Summer,All
84.78,184.26,18.72,140.00,2,Summer,All
85.01,186.14,26.64,270.00,4,Summer,All
83.80,187.37,29.52,95.00,4,Summer,All
80.80,188.05,23.76,97.00,2,Summer,All
81.03,189.10,17.28,220.00,1,Summer,All
81.55,190.18,24.84,57.00,2,Summer,All
82.86,191.55,12.96,207.00,1,Summer,All
83.44,193.14,2.52,180.00,1,Summer,All
85.65,195.33,16.56,150.00,2,Summer,All
86.32,197.78,18.36,120.00,3,Summer,All
86.89,200.53,15.12,210.00,3,Summer,All
87.25,203.47,13.32,123.00,3,Summer,All
87.30,205.73,18.72,247.00,4,Summer,All
87.01,207.82,24.12,130.00,4,Summer,All
87.06,209.92,13.68,140.00,3,Summer,All
87.11,212.21,24.84,130.00,5,Summer,All
87.09,214.15,13.32,308.00,3,Summer,All
87.14,216.14,33.84,243.00,5,Summer,All
86.37,217.56,20.16,70.00,4,Summer,All
82.59,218.34,14.04,140.00,1,Summer,All
82.64,219.26,21.24,260.00,2,Summer,All
83.09,220.46,19.44,22.00,2,Summer,All
84.12,221.89,18.00,120.00,2,Summer,All
84.16,223.09,15.12,32.00,2,Summer,All
85.25,224.64,19.44,305.00,3,Summer,All
85.30,226.24,17.28,322.00,2,Summer,All
85.58,227.82,16.20,23.00,2,Summer,All
86.98,229.45,10.08,288.00,2,Summer,All
87.00,230.98,16.20,47.00,3,Summer,All
87.05,232.97,16.92,0.00,3,Summer,All
87.10,234.65,15.84,120.00,3,Summer,All
86.90,236.13,24.12,135.00,4,Summer,All
86.04,237.40,18.00,135.00,3,Summer,All
85.79,238.66,16.56,233.00,2,Summer,All
84.34,239.68,11.88,320.00,1,Summer,All
81.13,240.07,12.96,130.00,1,Summer,All
81.18,240.72,17.64,280.00,1,Summer,All
82.22,241.61,16.92,25.00,1,Summer,All
82.38,242.43,12.24,280.00,1,Summer,All
82.26,243.11,21.24,40.00,2,Summer,All
82.30,243.88,27.36,65.00,3,Summer,All
82.35,244.68,20.88,110.00,2,Summer,All
83.25,245.60,18.00,150.00,2,Summer,All
84.25,246.91,18.72,310.00,2,Summer,All
84.30,247.65,23.40,7.00,3,Summer,All
84.77,248.62,18.36,335.00,2,Summer,All
85.65,250.00,11.16,355.00,2,Summer,All
85.40,250.58,24.12,127.00,4,Summer,All
84.99,251.56,14.40,2.00,2,Summer,All
85.04,252.23,13.68,310.00,2,Summer,All
84.15,253.00,39.24,260.00,5,Summer,All
83.18,253.56,30.96,250.00,4,Summer,All
84.29,254.46,15.48,180.00,2,Summer,All
84.94,255.35,12.60,330.00,2,Summer,All
85.68,256.38,31.32,110.00,5,Fall,All
84.62,256.68,23.76,90.00,3,Fall,All
85.48,257.67,13.68,140.00,2,Fall,All
85.52,258.48,13.32,200.00,2,Fall,All
85.57,259.29,21.96,170.00,4,Fall,All
84.64,259.96,17.28,120.00,2,Fall,All
84.69,260.55,28.80,120.00,4,Fall,All
83.82,260.99,27.00,300.00,4,Fall,All
83.86,261.68,34.56,110.00,5,Fall,All
84.33,262.54,18.36,33.00,2,Fall,All
82.59,196.27,20.16,250.00,2,Fall,All
82.63,168.45,17.64,130.00,1,Fall,All
83.05,168.99,14.04,115.00,1,Fall,All
79.57,140.42,10.08,110.00,1,Fall,All
81.03,141.17,25.92,190.00,2,Fall,All
79.56,141.52,25.56,212.00,1,Fall,All
75.64,123.79,25.92,153.00,1,Fall,All
79.26,110.30,31.68,105.00,2,Fall,All
81.78,110.84,17.64,0.00,1,Fall,All
84.03,112.00,10.44,195.00,1,Fall,All
84.08,112.74,15.84,235.00,1,Fall,All
84.13,113.61,38.52,333.00,5,Fall,All
84.17,114.32,25.92,160.00,2,Fall,All
80.37,107.29,23.76,127.00,1,Fall,All
81.83,99.58,23.76,100.00,1,Fall,All
81.88,92.13,27.36,137.00,1,Fall,All
81.44,92.20,28.44,5.00,1,Fall,All
82.14,92.47,22.68,130.00,1,Fall,All
82.19,92.48,25.92,125.00,1,Fall,All
83.04,92.78,25.92,110.00,2,Fall,All
84.07,92.80,21.60,70.00,1,Fall,All
83.09,92.80,25.20,132.00,2,Fall,All
83.07,92.82,16.56,140.00,1,Fall,All
82.35,93.00,33.48,215.00,2,Fall,All
82.40,93.00,33.12,118.00,2,Fall,All
82.45,93.67,27.00,43.00,2,Fall,All
82.21,94.08,23.40,140.00,1,Fall,All
80.76,94.44,17.64,140.00,1,Fall,All
80.81,94.53,36.36,90.00,2,Fall,All
82.58,94.76,24.84,250.00,1,Fall,All
82.78,94.76,23.76,118.00,1,Fall,All
82.86,94.90,17.64,140.00,1,Fall,All
82.91,94.95,13.32,50.00,1,Fall,All
81.75,94.95,25.92,20.00,1,Fall,All
80.72,94.96,21.60,320.00,1,Fall,All
80.45,94.96,15.48,210.00,1,Fall,All
74.45,94.96,28.08,125.00,1,Fall,All
76.35,94.96,26.28,350.00,1,Fall,All
82.01,48.51,20.88,107.00,1,Fall,All
80.16,8.35,53.28,107.00,1,Spring,All
81.56,6.17,54.00,80.00,1,Spring,All
88.55,16.46,46.44,3.00,4,Spring,All
88.60,19.44,38.88,118.00,3,Spring,All
86.26,21.18,25.92,220.00,1,Spring,All
85.90,22.90,20.52,30.00,1,Spring,All
87.63,20.21,20.16,198.00,1,Spring,All
86.94,22.62,28.80,123.00,1,Spring,All
86.99,25.07,17.28,245.00,1,Spring,All
87.04,27.40,25.92,150.00,1,Spring,All
86.07,29.45,16.56,323.00,1,Summer,All
86.12,31.88,15.48,30.00,1,Summer,All
86.17,34.12,16.56,123.00,1,Summer,All
86.22,36.11,12.96,120.00,1,Summer,All
86.27,37.97,27.00,230.00,1,Summer,All
86.31,40.16,15.84,7.00,1,Summer,All
86.36,42.10,13.32,230.00,1,Summer,All
86.41,43.45,20.88,110.00,1,Summer,All
86.46,45.27,19.44,340.00,1,Summer,All
86.51,47.58,18.72,287.00,1,Summer,All
84.69,48.67,13.32,320.00,1,Summer,All
86.37,51.69,17.64,340.00,1,Summer,All
86.42,54.54,24.48,230.00,2,Summer,All
86.57,57.11,17.28,30.00,1,Summer,All
86.99,58.61,18.00,110.00,1,Summer,All
87.81,61.89,23.40,250.00,2,Summer,All
86.70,63.10,16.92,10.00,1,Summer,All
85.85,65.32,12.96,137.00,1,Summer,All
86.68,68.30,9.36,280.00,1,Summer,All
87.34,71.69,18.36,278.00,2,Summer,All
87.39,74.81,24.84,140.00,3,Summer,All
87.44,77.70,24.12,10.00,3,Summer,All
87.01,80.37,18.00,340.00,2,Summer,All
85.71,82.35,16.20,150.00,1,Summer,All
84.66,83.93,16.92,55.00,1,Summer,All
84.11,85.33,14.04,323.00,1,Summer,All
83.30,86.90,26.28,100.00,2,Summer,All
85.24,89.61,12.60,245.00,1,Summer,All
86.12,92.30,17.28,10.00,2,Summer,All
86.45,95.28,12.96,25.00,1,Summer,All
82.49,96.69,19.80,30.00,1,Summer,All
82.87,98.52,9.72,230.00,1,Summer,All
83.12,100.57,12.96,295.00,1,Summer,All
83.17,102.64,18.36,325.00,1,Summer,All
83.21,104.62,11.88,70.00,1,Summer,All
83.41,106.75,15.48,20.00,1,Summer,All
84.94,109.28,15.12,320.00,1,Summer,All
85.30,111.99,12.60,123.00,1,Summer,All
85.35,114.52,33.12,150.00,4,Summer,All
87.23,118.09,20.52,42.00,3,Summer,All
86.94,120.96,15.12,72.00,2,Summer,All
87.62,124.68,8.28,210.00,1,Summer,All
85.34,127.09,22.68,28.00,3,Summer,All
85.39,129.63,12.96,28.00,1,Summer,All
85.44,132.23,14.40,57.00,2,Summer,All
85.49,134.83,19.80,180.00,2,Summer,All
84.84,133.52,20.88,57.00,2,Summer,All
85.95,136.51,19.08,350.00,2,Summer,All
85.87,138.78,12.60,293.00,2,Summer,All
84.74,140.90,16.56,20.00,2,Summer,All
85.47,143.55,18.00,10.00,2,Summer,All
85.51,145.74,29.16,0.00,4,Summer,All
86.05,148.54,13.68,133.00,2,Summer,All
87.01,151.62,22.68,343.00,4,Summer,All
87.06,154.35,30.96,10.00,5,Summer,All
86.07,156.76,18.00,23.00,3,Summer,All
85.18,158.86,15.12,310.00,2,Summer,All
85.23,161.22,16.20,0.00,2,Summer,All
85.27,163.57,20.16,20.00,3,Summer,All
83.50,165.40,13.32,313.00,1,Summer,All
84.12,167.76,25.20,10.00,3,Summer,All
84.16,169.97,25.20,347.00,3,Summer,All
84.40,172.40,15.12,60.00,2,Summer,All
84.44,174.70,12.60,320.00,1,Summer,All
85.44,177.38,8.64,190.00,1,Summer,All
85.49,179.83,21.96,160.00,3,Summer,All
85.07,182.03,20.88,10.00,3,Summer,All
85.12,184.28,13.68,330.00,2,Summer,All
85.16,186.56,13.68,113.00,2,Summer,All
85.49,189.30,17.28,125.00,2,Summer,All
85.54,191.72,23.40,130.00,4,Summer,All
85.59,194.09,15.84,25.00,2,Summer,All
85.64,196.69,18.00,37.00,3,Summer,All
85.69,199.15,16.20,340.00,2,Summer,All
85.37,201.42,37.08,150.00,5,Summer,All
85.41,203.78,14.76,8.00,2,Summer,All
85.46,206.01,16.92,50.00,2,Summer,All
85.51,208.65,15.48,110.00,2,Summer,All
85.56,211.29,14.04,340.00,2,Summer,All
87.32,214.24,20.88,0.00,4,Summer,All
87.36,217.05,22.68,210.00,4,Summer,All
86.93,219.34,19.44,25.00,4,Summer,All
86.98,221.62,13.68,20.00,3,Summer,All
87.03,224.02,12.24,340.00,2,Summer,All
86.53,226.25,16.20,215.00,3,Summer,All
85.12,228.19,12.60,140.00,2,Summer,All
85.17,230.41,12.60,35.00,2,Summer,All
85.41,232.66,12.24,140.00,2,Summer,All
85.45,234.74,18.00,120.00,3,Summer,All
83.95,236.32,15.48,90.00,2,Summer,All
83.97,237.96,11.88,235.00,1,Summer,All
81.53,239.19,15.84,110.00,1,Summer,All
81.57,240.78,21.60,130.00,2,Summer,All
83.24,242.81,21.96,68.00,2,Summer,All
84.05,244.95,20.16,150.00,2,Summer,All
84.11,247.10,12.24,315.00,1,Summer,All
83.86,248.87,16.20,145.00,2,Summer,All
84.28,251.00,14.40,240.00,2,Summer,All
84.16,252.70,10.80,0.00,1,Summer,All
84.21,254.85,29.16,127.00,4,Summer,All
84.89,257.23,29.16,55.00,4,Summer,All
84.94,259.48,23.40,150.00,3,Summer,All
84.98,261.64,10.08,130.00,1,Summer,All
84.13,263.38,18.72,7.00,2,Summer,All
83.91,265.13,14.40,60.00,1,Summer,All
83.95,267.01,25.92,300.00,3,Summer,All
84.18,269.09,19.80,17.00,2,Summer,All
84.23,270.93,20.52,67.00,2,Summer,All
83.62,272.53,21.60,70.00,2,Summer,All
82.20,273.88,18.36,42.00,1,Summer,All
82.25,275.08,21.96,120.00,2,Summer,All
82.47,276.59,11.52,140.00,1,Summer,All
83.19,278.23,21.24,220.00,2,Summer,All
84.42,280.02,22.32,110.00,3,Summer,All
86.06,282.19,16.20,290.00,3,Summer,All
86.01,283.88,32.40,190.00,5,Summer,All
86.57,286.19,24.84,27.00,4,Summer,All
86.21,287.83,8.64,225.00,2,Summer,All
86.12,289.38,20.88,53.00,4,Summer,All
86.17,291.13,23.40,0.00,4,Summer,All
85.63,292.60,20.88,55.00,3,Summer,All
85.44,294.07,19.44,0.00,3,Summer,All
85.62,295.93,17.28,60.00,3,Summer,All
84.40,297.43,19.80,145.00,2,Summer,All
84.45,299.33,16.92,225.00,2,Summer,All
84.50,301.07,19.44,5.00,2,Summer,All
83.37,302.41,10.80,127.00,1,Summer,All
83.86,304.02,16.20,310.00,2,Summer,All
84.30,305.68,17.64,273.00,2,Summer,All
85.11,307.35,15.48,180.00,2,Summer,All
85.16,308.84,12.24,110.00,2,Summer,All
85.21,310.35,12.60,310.00,2,Summer,All
84.14,311.53,19.44,153.00,2,Summer,All
81.36,312.37,19.08,333.00,1,Summer,All
81.59,313.23,20.16,0.00,1,Summer,All
82.04,314.29,18.36,290.00,1,Summer,All
82.67,315.50,17.28,353.00,1,Summer,All
82.72,316.40,19.80,240.00,2,Summer,All
83.14,317.65,24.12,250.00,3,Summer,All
82.43,318.32,14.04,200.00,1,Summer,All
82.21,319.07,20.52,280.00,2,Summer,All
83.66,320.30,19.44,28.00,2,Summer,All
84.63,321.61,33.48,110.00,5,Summer,All
84.61,322.47,12.96,300.00,2,Summer,All
85.21,323.47,18.00,160.00,3,Summer,All
85.55,324.53,13.32,40.00,2,Summer,All
85.60,325.66,21.96,20.00,4,Summer,All
85.65,326.79,8.64,320.00,1,Summer,All
85.70,327.66,27.72,123.00,5,Summer,All
84.55,328.10,28.08,127.00,4,Summer,All
84.90,328.60,25.56,120.00,4,Summer,All
85.72,329.79,29.88,220.00,5,Summer,All
85.77,330.91,3.24,180.00,1,Summer,All
84.92,331.86,10.08,240.00,1,Summer,All
84.97,332.79,26.28,20.00,4,Summer,All
84.28,333.53,16.56,67.00,2,Summer,All
84.32,334.42,7.20,135.00,1,Summer,All
84.37,335.24,16.56,102.00,2,Summer,All
84.02,336.23,25.92,145.00,4,Summer,All
84.23,337.12,18.72,167.00,2,Summer,All
84.66,338.03,12.60,320.00,1,Summer,All
84.99,339.09,15.48,220.00,2,Summer,All
84.58,340.16,21.60,12.00,3,Summer,All
85.42,341.27,15.84,145.00,2,Summer,All
85.47,342.42,11.88,210.00,2,Summer,All
83.96,343.10,17.64,283.00,2,Summer,All
83.23,343.73,14.40,140.00,1,Summer,All
83.27,344.22,23.40,157.00,3,Summer,All
80.10,344.63,18.00,203.00,1,Summer,All
80.20,344.96,18.36,320.00,1,Summer,All
80.25,345.42,11.52,130.00,1,Fall,All
81.17,346.05,29.52,120.00,3,Fall,All
80.65,240.98,23.76,132.00,2,Fall,All
79.44,241.11,11.52,200.00,1,Fall,All
79.65,241.48,14.40,143.00,1,Fall,All
80.46,241.98,13.32,335.00,1,Fall,All
81.51,242.47,22.32,0.00,2,Fall,All
82.40,242.86,21.24,43.00,2,Fall,All
82.75,243.39,16.92,40.00,1,Fall,All
82.58,243.88,13.68,93.00,1,Fall,All
82.63,244.32,14.76,192.00,1,Fall,All
83.24,245.00,13.68,217.00,1,Fall,All
83.07,245.50,9.72,37.00,1,Fall,All
80.75,190.12,34.20,250.00,3,Fall,All
80.80,190.49,48.60,250.00,5,Fall,All
80.84,190.65,24.84,140.00,2,Fall,All
80.89,190.73,10.44,123.00,1,Fall,All
81.55,191.24,16.92,62.00,1,Fall,All
81.59,191.42,23.40,233.00,2,Fall,All
82.60,191.42,19.80,162.00,2,Fall,All
82.96,191.85,23.40,128.00,2,Fall,All
83.71,157.30,22.68,102.00,2,Fall,All
83.09,137.42,15.12,130.00,1,Fall,All
83.14,138.15,16.20,302.00,1,Fall,All
80.42,123.39,11.16,230.00,1,Fall,All
78.96,108.94,36.36,130.00,2,Fall,All
79.95,108.98,21.96,130.00,1,Fall,All
80.35,109.39,31.68,120.00,2,Fall,All
77.73,101.76,24.84,140.00,1,Fall,All
79.12,96.37,36.00,105.00,2,Fall,All
82.13,97.41,28.08,240.00,2,Fall,All
82.18,97.92,25.92,20.00,1,Fall,All
82.13,97.99,29.52,200.00,2,Fall,All
82.90,98.51,28.80,120.00,2,Fall,All
79.36,98.96,24.84,135.00,1,Fall,All
80.49,99.26,17.28,143.00,1,Fall,All
79.70,99.29,15.84,60.00,1,Fall,All
78.93,99.36,15.12,140.00,1,Fall,All
78.24,99.69,18.72,160.00,1,Fall,All
78.46,99.83,16.56,140.00,1,Fall,All
73.89,99.83,26.28,240.00,1,Fall,All
75.72,99.83,20.88,210.00,1,Fall,All
77.58,100.05,24.84,60.00,1,Fall,All
79.14,100.21,38.52,333.00,2,Fall,All
78.97,100.21,31.32,112.00,1,Fall,All
78.78,100.23,20.52,150.00,1,Fall,All
79.39,100.23,31.32,130.00,1,Fall,All
80.88,100.24,34.92,103.00,2,Fall,All
80.97,100.24,27.00,90.00,1,Fall,All
81.75,100.50,28.08,240.00,2,Fall,All
81.84,100.73,33.12,130.00,2,Fall,All
74.62,100.75,30.60,123.00,1,Fall,All
85.16,10.72,39.60,230.00,1,Spring,All
82.05,13.13,38.88,125.00,1,Spring,All
84.28,13.52,39.24,140.00,1,Spring,All
84.32,15.00,32.04,83.00,1,Spring,All
82.67,20.02,36.36,150.00,1,Spring,All
83.33,21.76,32.04,90.00,1,Spring,All
85.89,24.33,38.88,23.00,2,Spring,All
80.96,31.75,38.88,125.00,1,Spring,All
81.44,33.16,47.16,140.00,2,Spring,All
81.33,34.21,25.92,117.00,1,Spring,All
81.58,37.84,25.92,70.00,1,Summer,All
82.66,39.65,20.88,140.00,1,Summer,All
82.71,41.27,19.80,17.00,1,Summer,All
84.09,44.51,26.28,0.00,1,Summer,All
84.14,46.13,19.08,210.00,1,Summer,All
83.91,49.59,26.28,130.00,1,Summer,All
84.03,51.76,23.40,103.00,1,Summer,All
83.96,53.55,16.56,67.00,1,Summer,All
84.92,55.90,24.48,250.00,1,Summer,All
83.69,26.85,25.20,247.00,1,Summer,All
84.49,40.54,15.84,347.00,1,Summer,All
84.70,46.93,16.56,303.00,1,Summer,All
84.75,49.18,13.32,30.00,1,Summer,All
84.48,51.21,24.12,100.00,1,Summer,All
84.53,53.51,19.80,70.00,1,Summer,All
85.02,56.51,25.56,60.00,1,Summer,All
85.27,59.63,19.44,100.00,1,Summer,All
86.11,63.22,15.48,358.00,1,Summer,All
86.16,66.35,25.20,20.00,2,Summer,All
86.21,69.43,13.68,357.00,1,Summer,All
85.78,71.77,14.40,150.00,1,Summer,All
85.68,74.26,14.76,140.00,1,Summer,All
83.27,75.81,26.28,160.00,1,Summer,All
83.78,78.17,14.76,323.00,1,Summer,All
84.67,80.86,22.32,120.00,1,Summer,All
85.90,84.02,39.24,260.00,5,Summer,All
85.95,86.71,9.72,100.00,1,Summer,All
85.54,89.11,27.72,50.00,3,Summer,All
83.87,90.91,15.12,283.00,1,Summer,All
83.92,93.24,13.68,280.00,1,Summer,All
84.56,95.80,14.04,307.00,1,Summer,All
84.58,97.78,23.40,97.00,2,Summer,All
81.17,98.96,15.48,110.00,1,Summer,All
83.71,101.35,13.68,217.00,1,Summer,All
84.53,103.78,22.32,100.00,2,Summer,All
84.58,105.83,13.68,102.00,1,Summer,All
86.34,109.03,12.60,250.00,1,Summer,All
86.48,112.25,20.88,110.00,3,Summer,All
85.69,114.48,24.48,20.00,3,Summer,All
85.74,116.95,12.96,320.00,1,Summer,All
85.78,119.33,20.88,237.00,2,Summer,All
84.15,121.10,17.28,260.00,1,Summer,All
84.88,123.75,8.28,290.00,1,Summer,All
85.22,126.47,9.00,150.00,1,Summer,All
85.27,128.70,15.48,323.00,2,Summer,All
84.92,130.57,19.80,290.00,2,Summer,All
84.97,132.71,15.12,110.00,1,Summer,All
85.01,135.20,18.36,0.00,2,Summer,All
85.06,137.55,20.88,50.00,2,Summer,All
85.11,139.79,23.40,13.00,3,Summer,All
85.05,141.89,14.04,120.00,1,Summer,All
85.10,144.13,20.88,150.00,2,Summer,All
84.93,146.14,18.00,17.00,2,Summer,All
84.98,148.59,13.32,110.00,1,Summer,All
85.03,151.22,15.48,250.00,2,Summer,All
85.08,153.54,21.60,20.00,3,Summer,All
85.38,156.28,11.16,70.00,1,Summer,All
86.05,159.03,24.48,270.00,4,Summer,All
84.87,160.97,27.72,50.00,4,Summer,All
84.91,163.02,19.08,110.00,2,Summer,All
84.96,165.22,36.72,257.00,5,Summer,All
85.01,167.22,17.64,20.00,2,Summer,All
85.29,169.64,18.72,20.00,2,Summer,All
84.37,171.36,12.60,27.00,1,Summer,All
85.57,173.82,25.92,33.00,4,Summer,All
85.62,176.13,27.36,0.00,4,Summer,All
85.47,178.10,10.80,300.00,1,Summer,All
82.72,179.33,11.52,0.00,1,Summer,All
83.48,181.21,30.24,20.00,4,Summer,All
85.13,183.55,23.04,240.00,3,Summer,All
86.34,186.17,18.72,20.00,3,Summer,All
86.39,188.20,28.44,10.00,5,Summer,All
86.44,190.54,37.80,93.00,5,Summer,All
86.49,193.09,13.68,70.00,2,Summer,All
86.54,195.65,28.44,10.00,5,Summer,All
86.54,197.91,24.84,110.00,4,Summer,All
86.49,200.09,14.76,15.00,2,Summer,All
86.54,202.52,18.72,90.00,3,Summer,All
85.25,204.30,22.68,343.00,3,Summer,All
84.19,205.88,12.24,110.00,1,Summer,All
85.20,208.34,18.72,190.00,3,Summer,All
83.13,209.78,12.96,40.00,1,Summer,All
83.18,211.31,18.00,120.00,2,Summer,All
83.70,213.21,17.64,343.00,2,Summer,All
83.21,214.66,16.92,140.00,1,Summer,All
82.77,215.96,15.84,320.00,1,Summer,All
81.10,216.96,19.08,215.00,1,Summer,All
82.44,218.46,18.36,130.00,1,Summer,All
84.95,220.79,19.44,350.00,3,Summer,All
85.00,222.91,15.12,338.00,2,Summer,All
83.38,224.29,25.56,18.00,3,Summer,All
83.43,225.88,23.76,60.00,3,Summer,All
83.92,227.40,10.08,273.00,1,Summer,All
83.97,228.75,20.16,93.00,2,Summer,All
84.38,230.39,22.68,30.00,3,Summer,All
84.42,232.15,12.24,70.00,1,Summer,All
84.71,234.00,11.52,150.00,1,Summer,All
83.59,235.29,37.08,150.00,5,Summer,All
84.42,237.02,16.20,323.00,2,Summer,All
84.47,238.54,22.32,15.00,3,Summer,All
84.41,239.95,15.12,350.00,2,Summer,All
84.17,241.21,17.28,22.00,2,Summer,All
83.25,242.41,25.20,220.00,3,Summer,All
83.30,158.53,12.96,30.00,1,Summer,All
82.79,128.88,28.80,235.00,3,Summer,All
83.39,130.60,14.04,265.00,1,Summer,All
84.95,132.91,15.12,330.00,1,Summer,All
85.00,134.74,23.40,250.00,3,Summer,All
84.01,135.95,10.44,20.00,1,Summer,All
84.06,137.45,17.28,180.00,1,Summer,All
84.14,138.83,21.60,290.00,2,Summer,All
84.18,140.32,16.92,70.00,1,Summer,All
83.86,141.50,12.96,155.00,1,Summer,All
80.19,116.04,14.04,0.00,1,Summer,All
82.50,117.62,16.92,43.00,1,Summer,All
82.75,119.01,21.24,62.00,1,Summer,All
82.80,120.10,23.76,20.00,2,Summer,All
79.39,120.66,18.36,80.00,1,Summer,All
79.59,121.56,16.92,62.00,1,Summer,All
82.50,123.24,18.72,250.00,1,Summer,All
84.10,125.23,18.00,150.00,1,Summer,All
84.85,127.45,15.12,13.00,1,Summer,All
84.90,128.80,15.12,30.00,1,Summer,All
85.17,130.40,13.68,2.00,1,Summer,All
84.18,131.48,20.52,250.00,2,Summer,All
84.23,132.83,16.92,40.00,1,Summer,All
84.59,134.48,19.80,345.00,2,Summer,All
84.27,135.49,12.96,293.00,1,Summer,All
84.95,136.91,16.56,160.00,2,Summer,All
85.05,138.24,8.64,220.00,1,Summer,All
83.89,139.25,12.96,28.00,1,Summer,All
83.94,140.39,19.08,225.00,2,Summer,All
82.00,140.97,16.92,23.00,1,Summer,All
84.14,142.36,18.36,335.00,2,Summer,All
83.98,143.06,11.88,320.00,1,Summer,All
82.82,143.70,11.52,50.00,1,Summer,All
83.65,144.84,17.28,50.00,1,Summer,All
84.40,146.39,9.36,0.00,1,Summer,All
85.61,148.04,30.60,10.00,5,Summer,All
85.65,149.82,20.16,325.00,3,Summer,All
83.75,150.52,10.44,300.00,1,Summer,All
82.68,151.27,12.60,20.00,1,Summer,All
80.95,151.68,15.84,110.00,1,Summer,All
77.27,151.86,17.28,350.00,1,Summer,All
78.92,152.38,12.24,340.00,1,Summer,All
80.51,152.96,15.12,153.00,1,Summer,All
80.55,153.46,24.12,0.00,1,Summer,All
76.70,153.65,15.84,7.00,1,Summer,All
76.87,154.07,17.28,270.00,1,Summer,All
75.21,154.47,21.60,215.00,1,Summer,All
75.20,155.09,20.88,45.00,1,Fall,All
75.56,155.09,15.84,300.00,1,Fall,All
77.85,155.47,12.24,220.00,1,Fall,All
80.35,155.81,27.36,115.00,2,Fall,All
82.54,156.45,49.32,120.00,5,Fall,All
82.64,157.09,27.72,88.00,3,Fall,All
82.69,113.37,21.24,150.00,1,Fall,All
82.74,78.63,11.16,162.00,1,Fall,All
82.93,79.11,15.84,300.00,1,Fall,All
83.67,80.16,12.60,155.00,1,Fall,All
83.42,80.80,14.40,127.00,1,Fall,All
83.47,81.51,25.92,0.00,1,Fall,All
83.51,82.03,34.20,250.00,3,Fall,All
84.74,83.54,12.96,340.00,1,Fall,All
85.63,85.27,30.60,120.00,3,Fall,All
85.68,86.84,18.72,115.00,1,Fall,All
85.63,87.89,23.40,245.00,2,Fall,All
83.99,88.68,28.44,130.00,2,Fall,All
