FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.82,29.16,30.60,258.00,1,Spring,All
87.02,32.27,34.20,105.00,2,Spring,All
87.50,35.17,33.48,13.00,2,Spring,All
86.91,37.32,16.20,240.00,1,Summer,All
86.47,39.35,17.64,110.00,1,Summer,All
84.13,30.68,32.76,10.00,1,Summer,All
84.81,35.71,26.64,250.00,1,Summer,All
85.32,38.64,17.64,15.00,1,Summer,All
86.14,41.69,10.08,153.00,1,Summer,All
86.19,44.42,19.44,50.00,1,Summer,All
86.86,47.91,21.60,130.00,1,Summer,All
86.63,50.46,15.48,75.00,1,Summer,All
86.58,53.13,15.48,270.00,1,Summer,All
86.63,55.98,12.60,70.00,1,Summer,All
86.68,58.75,17.64,110.00,1,Summer,All
86.73,61.65,27.00,10.00,2,Summer,All
86.78,64.33,22.32,270.00,2,Summer,All
86.92,67.81,21.60,140.00,2,Summer,All
85.30,69.81,13.68,27.00,1,Summer,All
85.29,71.92,20.16,135.00,1,Summer,All
84.52,73.86,19.80,290.00,1,Summer,All
84.56,75.96,26.64,3.00,2,Summer,All
84.61,78.04,15.48,100.00,1,Summer,All
84.99,80.64,16.56,40.00,1,Summer,All
85.04,82.74,19.44,125.00,1,Summer,All
85.09,84.85,11.52,110.00,1,Summer,All
85.13,87.48,24.48,335.00,2,Summer,All
86.22,90.75,18.00,40.00,2,Summer,All
86.27,93.56,21.96,145.00,2,Summer,All
85.66,95.97,21.96,58.00,2,Summer,All
85.07,98.05,28.44,240.00,3,Summer,All
85.12,100.38,23.76,230.00,2,Summer,All
85.63,103.37,15.84,67.00,1,Summer,All
85.68,106.34,30.96,20.00,4,Summer,All
84.51,108.47,27.36,65.00,3,Summer,All
84.86,111.14,13.32,130.00,1,Summer,All
85.07,113.90,15.84,57.00,1,Summer,All
84.43,115.92,15.84,320.00,1,Summer,All
84.79,118.51,15.48,153.00,1,Summer,All
84.84,120.78,16.92,25.00,1,Summer,All
84.88,123.14,16.92,303.00,2,Summer,All
86.02,126.01,20.52,13.00,3,Summer,All
86.07,128.85,11.16,160.00,1,Summer,All
86.12,131.36,17.28,60.00,2,Summer,All
86.16,134.17,14.04,130.00,2,Summer,All
86.41,137.23,21.60,350.00,3,Summer,All
86.46,140.09,26.64,270.00,4,Summer,All
87.37,143.44,30.24,250.00,5,Summer,All
87.49,146.73,16.56,352.00,3,Summer,All
87.54,149.69,23.40,10.00,4,Summer,All
87.47,152.50,14.04,120.00,3,Summer,All
87.52,155.46,18.00,307.00,3,Summer,All
86.41,157.82,20.88,57.00,3,Summer,All
82.51,159.41,23.76,145.00,2,Summer,All
82.55,161.10,8.64,293.00,1,Summer,All
85.59,163.89,22.68,90.00,3,Summer,All
85.64,166.28,22.68,50.00,3,Summer,All
85.69,168.87,29.52,293.00,5,Summer,All
85.91,171.72,16.20,138.00,2,Summer,All
85.96,174.36,14.76,327.00,2,Summer,All
84.01,176.09,12.96,150.00,1,Summer,All
82.47,177.64,15.84,310.00,1,Summer,All
82.52,179.34,23.04,45.00,2,Summer,All
82.56,181.05,19.44,20.00,2,Summer,All
82.61,182.87,11.16,20.00,1,Summer,All
84.07,185.10,15.48,327.00,2,Summer,All
84.36,187.53,20.88,270.00,2,Summer,All
84.76,190.14,29.88,115.00,4,Summer,All
84.24,192.03,20.88,5.00,2,Summer,All
84.29,193.99,14.04,0.00,1,Summer,All
83.28,195.66,19.44,10.00,2,Summer,All
84.50,198.14,20.88,50.00,3,Summer,All
84.55,200.44,15.48,162.00,2,Summer,All
82.67,201.88,10.08,150.00,1,Summer,All
82.72,203.60,13.68,40.00,1,Summer,All
80.55,204.80,15.48,113.00,1,Summer,All
79.17,205.88,24.12,240.00,1,Summer,All
75.71,206.71,23.04,153.00,1,Summer,All
76.77,207.86,15.84,50.00,1,Summer,All
77.85,209.01,26.64,40.00,1,Summer,All
79.85,210.45,12.24,280.00,1,Summer,All
80.08,211.77,26.28,62.00,2,Summer,All
81.38,213.34,16.56,270.00,1,Summer,All
77.38,214.15,15.48,310.00,1,Summer,All
82.57,216.13,17.28,67.00,1,Summer,All
82.65,217.83,18.72,43.00,2,Summer,All
83.43,219.71,11.16,220.00,1,Summer,All
83.48,221.50,9.36,40.00,1,Summer,All
82.46,222.89,21.96,58.00,2,Summer,All
83.19,224.74,13.68,285.00,1,Summer,All
84.78,227.03,16.20,143.00,2,Summer,All
82.44,228.39,24.84,120.00,2,Summer,All
82.99,230.23,24.48,300.00,3,Summer,All
83.04,231.85,21.24,145.00,2,Summer,All
83.12,233.56,11.88,70.00,1,Summer,All
79.47,234.46,31.68,20.00,2,Summer,All
81.91,236.11,14.04,50.00,1,Summer,All
83.38,237.96,17.28,290.00,2,Summer,All
84.50,239.96,14.40,337.00,2,Summer,All
84.55,241.76,13.68,317.00,2,Summer,All
84.60,243.63,16.92,10.00,2,Summer,All
84.27,245.30,34.92,33.00,5,Summer,All
84.34,247.26,18.36,120.00,2,Summer,All
85.11,249.56,17.64,180.00,2,Summer,All
85.15,251.39,14.76,237.00,2,Summer,All
85.20,253.38,26.64,250.00,4,Summer,All
85.25,255.06,18.00,37.00,2,Summer,All
85.30,256.78,21.24,50.00,3,Summer,All
85.43,258.81,17.28,60.00,2,Summer,All
83.53,260.03,25.20,220.00,3,Summer,All
83.58,261.13,29.52,133.00,4,Summer,All
84.28,262.82,24.12,135.00,3,Summer,All
84.53,264.60,22.68,10.00,3,Summer,All
84.57,266.10,16.20,150.00,2,Summer,All
85.52,268.11,14.76,60.00,2,Summer,All
85.29,269.68,19.80,60.00,3,Summer,All
85.34,271.69,18.36,250.00,3,Summer,All
84.95,273.17,20.52,330.00,3,Summer,All
84.31,274.31,18.72,320.00,2,Summer,All
84.85,275.85,18.36,10.00,2,Summer,All
84.89,277.28,19.08,103.00,3,Summer,All
84.95,278.92,14.76,250.00,2,Summer,All
84.25,280.31,12.96,60.00,1,Summer,All
84.24,281.59,12.24,125.00,1,Summer,All
82.97,282.65,25.92,300.00,3,Summer,All
83.23,283.96,13.32,130.00,1,Summer,All
82.50,285.06,17.64,28.00,1,Summer,All
81.47,286.12,22.68,65.00,2,Summer,All
81.51,287.13,18.72,230.00,1,Summer,All
81.87,288.33,10.44,240.00,1,Summer,All
82.59,289.58,30.24,18.00,4,Summer,All
84.28,291.15,13.32,130.00,1,Summer,All
84.59,292.68,18.72,300.00,2,Summer,All
84.64,294.12,24.12,120.00,3,Summer,All
84.87,295.18,16.20,47.00,2,Summer,All
84.92,260.67,19.08,90.00,3,Summer,All
84.97,262.08,29.16,0.00,4,Summer,All
85.65,263.60,16.56,248.00,2,Summer,All
85.70,264.87,17.64,35.00,3,Summer,All
85.74,266.35,12.24,125.00,2,Summer,All
85.79,245.79,14.40,60.00,2,Summer,All
85.82,214.75,22.32,60.00,4,Summer,All
86.27,216.51,12.96,10.00,2,Summer,All
84.97,203.97,30.60,30.00,5,Summer,All
85.02,204.98,13.32,198.00,2,Summer,All
84.99,205.80,8.64,80.00,1,Summer,All
84.37,206.86,22.68,110.00,3,Summer,All
84.49,208.00,17.64,30.00,2,Summer,All
84.54,194.77,18.72,37.00,2,Summer,All
84.59,195.62,16.92,327.00,2,Summer,All
82.68,176.16,20.16,237.00,2,Summer,All
83.54,176.96,20.88,123.00,2,Summer,All
83.78,171.80,16.56,317.00,1,Summer,All
84.40,172.69,15.48,273.00,2,Summer,All
85.27,173.86,24.48,60.00,4,Summer,All
85.32,174.42,20.16,15.00,3,Summer,All
85.51,175.36,16.20,300.00,2,Summer,All
85.56,176.48,15.12,320.00,2,Summer,All
85.49,176.86,20.88,30.00,3,Summer,All
85.54,177.39,14.76,135.00,2,Summer,All
85.19,177.70,14.76,8.00,2,Summer,All
84.81,177.71,16.20,0.00,2,Summer,All
84.86,178.39,16.92,335.00,2,Summer,All
85.42,179.05,22.32,137.00,3,Summer,All
85.57,180.15,34.92,125.00,5,Fall,All
85.69,181.01,36.00,130.00,5,Fall,All
85.74,182.16,24.12,105.00,4,Fall,All
85.70,183.01,15.84,293.00,2,Fall,All
85.75,183.42,26.64,100.00,4,Fall,All
84.93,184.04,15.12,180.00,2,Fall,All
84.98,184.88,19.80,305.00,3,Fall,All
81.04,185.06,21.60,120.00,1,Fall,All
80.59,185.32,15.12,157.00,1,Fall,All
80.01,185.42,21.60,160.00,1,Fall,All
81.72,185.55,29.52,100.00,3,Fall,All
81.96,185.60,21.24,90.00,2,Fall,All
82.43,185.60,11.16,215.00,1,Fall,All
82.48,185.75,19.44,135.00,1,Fall,All
82.52,186.10,19.44,120.00,2,Fall,All
82.63,186.21,14.76,140.00,1,Fall,All
84.09,186.94,25.92,113.00,3,Fall,All
84.15,188.00,19.44,40.00,2,Fall,All
80.28,188.25,14.76,180.00,1,Fall,All
74.33,188.27,28.44,30.00,1,Fall,All
77.01,188.50,19.44,180.00,1,Fall,All
79.49,188.95,18.72,67.00,1,Fall,All
81.15,189.49,9.00,330.00,1,Fall,All
81.20,189.90,13.68,240.00,1,Fall,All
81.43,190.12,24.84,117.00,2,Fall,All
82.68,190.35,8.64,200.00,1,Fall,All
84.08,190.45,16.56,140.00,2,Fall,All
84.81,190.76,23.40,0.00,3,Fall,All
83.54,190.76,23.04,50.00,2,Fall,All
83.09,190.80,38.16,127.00,5,Fall,All
83.74,191.03,21.96,127.00,2,Fall,All
83.79,191.33,28.80,10.00,4,Fall,All
83.84,191.70,29.52,130.00,4,Fall,All
84.19,191.92,23.40,140.00,3,Fall,All
85.29,192.57,13.68,33.00,2,Fall,All
83.20,192.66,13.32,5.00,1,Fall,All
82.31,192.66,24.12,110.00,2,Fall,All
82.36,192.66,28.80,120.00,3,Fall,All
82.41,192.66,35.28,103.00,4,Fall,All
82.56,192.66,26.64,140.00,3,Fall,All
82.61,192.66,15.84,130.00,1,Fall,All
82.36,192.66,14.04,315.00,1,Fall,All
82.40,192.74,23.04,237.00,2,Fall,All
82.60,192.74,20.16,113.00,2,Fall,All
83.16,192.74,21.96,43.00,2,Fall,All
83.21,192.74,25.92,253.00,3,Fall,All
82.64,192.74,9.36,180.00,1,Fall,All
82.69,192.95,23.40,117.00,2,Fall,All
82.83,192.95,9.00,170.00,1,Fall,All
82.88,192.95,30.24,130.00,4,Fall,All
81.06,192.95,20.88,90.00,1,Fall,All
79.76,192.96,18.72,0.00,1,Fall,All
79.10,192.96,10.80,140.00,1,Fall,All
80.30,192.96,30.60,160.00,2,Fall,All
80.98,192.96,26.64,330.00,2,Fall,All
81.03,192.96,8.28,200.00,1,Fall,All
81.98,193.34,14.04,117.00,1,Fall,All
82.40,193.40,32.04,120.00,4,Fall,All
83.59,193.40,19.44,23.00,2,Fall,All
83.63,193.40,27.00,135.00,3,Fall,All
81.63,2.63,51.48,108.00,1,Spring,All
85.08,1.16,46.80,330.00,1,Spring,All
83.80,15.62,29.52,105.00,1,Spring,All
83.89,18.40,29.52,358.00,1,Spring,All
83.12,21.57,28.44,140.00,1,Spring,All
84.80,25.56,20.16,127.00,1,Spring,All
83.36,17.25,29.52,15.00,1,Spring,All
84.89,21.01,29.52,15.00,1,Spring,All
85.23,23.15,25.92,240.00,1,Spring,All
85.27,24.94,37.08,110.00,1,Spring,All
86.33,27.31,16.92,330.00,1,Spring,All
87.60,30.11,21.24,110.00,1,Spring,All
87.61,35.36,25.92,20.00,1,Spring,All
87.21,37.73,25.92,127.00,1,Spring,All
87.26,39.92,20.88,90.00,1,Spring,All
87.30,42.39,12.60,230.00,1,Spring,All
87.35,44.99,23.04,10.00,1,Spring,All
87.40,48.03,19.08,200.00,1,Summer,All
86.04,50.14,19.08,253.00,1,Summer,All
86.09,52.43,15.48,298.00,1,Summer,All
85.62,54.34,13.32,330.00,1,Summer,All
82.90,39.59,25.56,240.00,1,Summer,All
82.95,41.07,19.44,50.00,1,Summer,All
83.73,48.55,18.00,8.00,1,Summer,All
85.39,51.22,13.68,335.00,1,Summer,All
85.73,53.96,13.32,60.00,1,Summer,All
86.95,57.18,20.16,15.00,1,Summer,All
87.00,60.15,11.16,320.00,1,Summer,All
86.95,62.53,11.52,0.00,1,Summer,All
86.88,65.18,13.68,230.00,1,Summer,All
86.93,68.18,16.92,30.00,1,Summer,All
86.77,70.77,7.56,230.00,1,Summer,All
86.82,73.28,15.84,10.00,1,Summer,All
86.87,75.78,29.88,10.00,4,Summer,All
86.31,78.19,12.60,20.00,1,Summer,All
86.35,80.68,12.24,100.00,1,Summer,All
85.26,82.77,26.28,250.00,2,Summer,All
84.54,84.83,14.04,115.00,1,Summer,All
84.59,86.99,18.00,60.00,1,Summer,All
84.71,89.49,20.52,213.00,1,Summer,All
84.62,91.59,11.16,343.00,1,Summer,All
83.60,93.46,17.28,22.00,1,Summer,All
85.40,96.31,26.64,57.00,3,Summer,All
84.98,98.36,14.76,290.00,1,Summer,All
85.03,100.70,22.68,10.00,2,Summer,All
85.08,103.31,14.40,245.00,1,Summer,All
86.39,106.65,18.72,270.00,2,Summer,All
86.44,109.50,15.12,330.00,2,Summer,All
86.48,112.88,15.12,332.00,2,Summer,All
86.53,116.10,8.28,175.00,1,Summer,All
86.58,119.15,19.44,20.00,3,Summer,All
85.54,121.48,18.36,325.00,2,Summer,All
85.58,124.19,19.08,283.00,2,Summer,All
85.63,127.07,23.76,75.00,3,Summer,All
84.02,128.98,31.68,73.00,4,Summer,All
84.21,131.32,12.96,320.00,1,Summer,All
83.69,133.03,13.32,337.00,1,Summer,All
83.74,135.14,19.44,280.00,2,Summer,All
84.86,137.67,35.28,103.00,5,Summer,All
84.08,139.59,25.20,90.00,3,Summer,All
85.30,142.32,14.76,50.00,2,Summer,All
86.32,145.46,12.60,260.00,2,Summer,All
86.37,147.99,11.88,155.00,2,Summer,All
86.00,150.32,8.64,35.00,1,Summer,All
86.04,153.01,17.28,150.00,2,Summer,All
87.89,156.54,20.52,5.00,4,Summer,All
87.84,159.36,12.96,48.00,3,Summer,All
86.77,161.96,17.64,250.00,3,Summer,All
86.01,164.29,22.68,48.00,4,Summer,All
86.05,166.78,12.60,225.00,2,Summer,All
86.10,169.35,16.56,310.00,2,Summer,All
86.15,171.81,12.96,320.00,2,Summer,All
85.44,174.00,20.16,250.00,3,Summer,All
85.49,176.44,23.40,140.00,4,Summer,All
85.54,178.79,18.72,25.00,3,Summer,All
83.94,180.69,14.04,240.00,1,Summer,All
83.99,182.70,7.92,220.00,1,Summer,All
84.46,185.14,25.56,10.00,3,Summer,All
86.42,188.33,33.12,110.00,5,Summer,All
86.46,191.01,15.84,70.00,3,Summer,All
86.51,193.72,14.40,132.00,2,Summer,All
86.56,196.73,27.00,30.00,5,Summer,All
86.61,199.63,21.24,140.00,4,Summer,All
86.66,202.66,12.96,152.00,2,Summer,All
86.71,205.57,12.60,290.00,2,Summer,All
83.81,207.29,21.24,20.00,2,Summer,All
82.47,208.71,18.00,60.00,1,Summer,All
81.37,210.01,21.96,180.00,2,Summer,All
81.42,211.39,13.68,250.00,1,Summer,All
82.33,213.20,26.64,10.00,3,Summer,All
82.79,200.44,11.52,343.00,1,Summer,All
84.19,187.82,32.04,10.00,4,Summer,All
84.48,190.06,8.28,307.00,1,Summer,All
84.57,192.20,13.68,215.00,1,Summer,All
85.43,194.56,13.32,317.00,2,Summer,All
84.40,196.24,38.16,10.00,5,Summer,All
84.45,198.09,19.80,0.00,2,Summer,All
84.72,200.30,20.88,300.00,3,Summer,All
84.77,202.31,16.92,240.00,2,Summer,All
84.82,204.55,26.64,140.00,4,Summer,All
84.62,195.27,10.80,280.00,1,Summer,All
84.66,197.40,28.08,232.00,4,Summer,All
84.71,181.57,25.20,247.00,4,Summer,All
84.76,183.35,16.20,0.00,2,Summer,All
84.80,185.16,15.12,250.00,2,Summer,All
84.85,186.98,24.12,240.00,3,Summer,All
84.89,189.25,18.36,43.00,2,Summer,All
85.78,191.77,19.80,320.00,3,Summer,All
85.83,185.51,15.84,290.00,2,Summer,All
86.54,188.36,15.48,30.00,3,Summer,All
86.59,190.87,18.00,107.00,3,Summer,All
86.51,193.05,16.20,0.00,3,Summer,All
84.66,194.62,18.00,150.00,2,Summer,All
85.22,197.04,15.48,37.00,2,Summer,All
84.81,198.80,25.92,80.00,4,Summer,All
85.42,201.28,11.88,310.00,2,Summer,All
85.47,202.94,14.76,240.00,2,Summer,All
85.52,204.89,15.48,90.00,2,Summer,All
85.57,206.80,23.40,5.00,4,Summer,All
85.37,208.49,32.40,140.00,5,Summer,All
82.17,209.49,13.32,78.00,1,Summer,All
83.66,211.13,11.52,160.00,1,Summer,All
85.01,213.09,19.08,140.00,3,Summer,All
85.56,215.15,9.36,50.00,1,Summer,All
86.18,217.60,18.72,303.00,3,Summer,All
85.87,219.45,9.72,340.00,1,Summer,All
85.92,221.51,26.28,160.00,4,Summer,All
85.96,223.49,16.92,333.00,3,Summer,All
86.01,225.32,22.68,30.00,4,Summer,All
86.04,226.98,7.92,190.00,1,Summer,All
81.60,227.76,17.64,213.00,1,Summer,All
81.65,228.74,14.40,313.00,1,Summer,All
81.01,229.53,21.60,90.00,1,Summer,All
80.19,116.12,13.32,50.00,1,Summer,All
84.59,118.41,9.36,40.00,1,Summer,All
85.97,120.49,12.96,328.00,1,Summer,All
88.58,123.65,20.88,20.00,4,Summer,All
88.62,126.32,20.16,60.00,4,Summer,All
86.42,128.06,10.44,330.00,1,Summer,All
84.28,129.24,16.20,310.00,1,Summer,All
85.30,130.95,18.00,30.00,2,Summer,All
85.35,132.51,13.68,290.00,1,Summer,All
85.39,133.82,23.04,5.00,3,Summer,All
86.84,136.22,18.00,23.00,3,Summer,All
86.88,138.62,12.60,190.00,2,Summer,All
86.93,140.29,18.00,20.00,3,Summer,All
85.28,141.33,23.76,233.00,3,Summer,All
82.90,142.07,17.28,120.00,1,Summer,All
82.76,142.91,24.12,140.00,2,Summer,All
79.70,143.30,16.56,250.00,1,Summer,All
79.03,143.69,14.40,5.00,1,Summer,All
79.52,144.33,15.12,12.00,1,Summer,All
83.00,145.59,16.92,12.00,1,Summer,All
84.24,146.99,24.48,20.00,3,Summer,All
85.95,148.59,16.56,120.00,2,Summer,All
86.00,150.16,12.60,225.00,2,Summer,All
85.97,151.42,11.52,142.00,1,Summer,All
86.02,153.09,15.84,13.00,2,Summer,All
86.56,154.64,17.28,77.00,3,Summer,All
86.61,155.83,19.80,80.00,3,Summer,All
86.55,156.72,21.24,100.00,4,Summer,All
85.57,157.54,17.28,120.00,2,Summer,All
85.02,158.59,11.88,310.00,1,Summer,All
83.12,159.25,13.68,300.00,1,Summer,All
83.17,159.90,15.48,143.00,1,Summer,All
83.58,160.20,16.56,80.00,1,Summer,All
82.68,160.61,19.08,310.00,1,Summer,All
81.69,160.94,10.08,50.00,1,Summer,All
81.73,161.35,32.40,190.00,3,Summer,All
78.70,86.33,17.64,50.00,1,Summer,All
81.23,87.34,16.20,243.00,1,Summer,All
82.83,88.50,15.84,215.00,1,Summer,All
84.96,90.25,17.64,340.00,1,Summer,All
85.15,91.80,15.84,230.00,1,Fall,All
85.20,92.36,21.60,60.00,2,Fall,All
85.24,92.96,15.48,155.00,1,Fall,All
83.50,93.11,11.88,295.00,1,Fall,All
82.96,93.66,31.68,127.00,2,Fall,All
83.18,94.30,31.68,55.00,3,Fall,All
83.23,94.91,22.32,40.00,1,Fall,All
83.27,94.95,21.60,160.00,1,Fall,All
83.79,95.36,15.12,130.00,1,Fall,All
83.84,95.72,11.52,320.00,1,Fall,All
83.98,96.37,13.68,290.00,1,Fall,All
84.03,96.52,24.12,110.00,2,Fall,All
84.54,96.52,15.84,167.00,1,Fall,All
84.59,72.29,19.44,160.00,1,Fall,All
83.16,72.29,16.20,253.00,1,Fall,All
83.21,72.45,22.32,20.00,1,Fall,All
83.49,72.45,18.72,50.00,1,Fall,All
84.43,72.45,15.12,113.00,1,Fall,All
85.13,72.45,15.48,228.00,1,Fall,All
85.18,72.45,23.40,297.00,2,Fall,All
84.49,56.71,30.96,65.00,2,Fall,All
84.32,41.82,20.88,40.00,1,Fall,All
83.06,41.82,29.52,140.00,1,Fall,All
82.08,41.82,26.64,40.00,1,Fall,All
82.86,33.18,27.00,110.00,1,Fall,All
83.00,33.18,38.52,97.00,1,Fall,All
76.20,32.62,34.92,130.00,1,Fall,All
79.33,33.73,30.60,100.00,1,Fall,All
81.43,34.06,29.52,130.00,1,Fall,All
79.85,34.06,36.00,130.00,1,Fall,All
82.68,34.19,26.28,130.00,1,Fall,All
87.04,8.29,30.96,170.00,1,Spring,All
84.99,15.11,28.08,113.00,1,Spring,All
85.04,16.67,35.64,210.00,1,Spring,All
86.01,18.70,25.20,10.00,1,Spring,All
83.88,19.71,28.08,120.00,1,Spring,All
83.93,20.61,28.80,200.00,1,Spring,All
83.97,21.79,33.84,245.00,1,Spring,All
84.38,25.88,23.04,300.00,1,Spring,All
84.42,28.03,20.88,160.00,1,Spring,All
83.52,29.45,24.84,120.00,1,Spring,All
84.46,27.23,23.76,228.00,1,Spring,All
84.51,29.36,27.00,330.00,1,Spring,All
84.28,33.12,27.36,0.00,1,Spring,All
85.16,35.69,23.40,298.00,1,Spring,All
85.21,38.15,22.68,140.00,1,Spring,All
85.26,40.39,20.16,60.00,1,Spring,All
82.86,41.91,23.04,230.00,1,Spring,All
83.33,44.01,21.24,70.00,1,Summer,All
84.05,45.99,21.24,118.00,1,Summer,All
84.10,47.56,20.88,215.00,1,Summer,All
84.28,49.52,23.76,100.00,1,Summer,All
84.71,51.45,13.68,150.00,1,Summer,All
84.76,53.21,20.88,140.00,1,Summer,All
87.42,56.41,24.84,140.00,2,Summer,All
87.28,58.86,16.56,40.00,1,Summer,All
86.76,61.02,16.92,220.00,1,Summer,All
85.47,62.91,23.40,53.00,1,Summer,All
83.58,64.17,20.52,73.00,1,Summer,All
84.82,65.99,14.40,20.00,1,Summer,All
85.56,67.87,18.00,340.00,1,Summer,All
83.03,69.17,20.52,23.00,1,Summer,All
83.94,71.23,24.48,130.00,1,Summer,All
83.74,72.77,11.16,240.00,1,Summer,All
83.79,74.46,23.40,20.00,1,Summer,All
84.53,76.68,18.36,110.00,1,Summer,All
84.58,78.89,12.96,150.00,1,Summer,All
84.17,80.75,37.44,108.00,4,Summer,All
84.21,82.50,15.48,55.00,1,Summer,All
84.26,84.41,23.76,65.00,2,Summer,All
84.31,86.41,12.24,230.00,1,Summer,All
84.36,88.50,19.80,0.00,1,Summer,All
84.76,90.97,18.00,160.00,1,Summer,All
85.95,93.88,12.24,140.00,1,Summer,All
87.40,97.18,19.44,15.00,3,Summer,All
85.06,99.09,23.04,80.00,2,Summer,All
86.64,102.25,33.84,327.00,5,Summer,All
86.69,105.06,16.20,160.00,2,Summer,All
85.55,107.22,14.76,30.00,1,Summer,All
84.89,109.26,18.36,333.00,2,Summer,All
78.17,111.80,15.12,130.00,1,Summer,All
80.85,113.71,27.00,167.00,1,Summer,All
83.68,116.31,17.28,18.00,1,Summer,All
79.78,117.67,12.60,225.00,1,Summer,All
83.28,120.18,11.88,105.00,1,Summer,All
84.17,122.69,10.80,140.00,1,Summer,All
85.55,125.53,13.32,35.00,1,Summer,All
85.60,128.18,23.40,347.00,3,Summer,All
85.65,130.82,27.00,10.00,4,Summer,All
86.23,133.97,34.92,67.00,5,Summer,All
85.69,136.44,14.40,300.00,2,Summer,All
85.74,139.07,32.40,140.00,5,Summer,All
85.79,141.74,12.96,330.00,2,Summer,All
85.84,144.28,18.72,43.00,2,Summer,All
85.88,146.87,20.88,10.00,3,Summer,All
83.44,148.60,14.76,320.00,1,Summer,All
80.81,149.94,17.64,310.00,1,Summer,All
81.48,151.64,19.44,130.00,1,Summer,All
80.22,152.86,24.12,250.00,1,Summer,All
81.33,154.52,14.40,5.00,1,Summer,All
84.74,157.09,15.12,325.00,2,Summer,All
85.61,159.65,23.04,95.00,3,Summer,All
86.19,162.48,24.84,290.00,4,Summer,All
85.83,164.70,19.44,60.00,3,Summer,All
85.88,167.16,18.00,165.00,3,Summer,All
85.93,169.68,19.44,120.00,3,Summer,All
85.97,172.16,11.52,115.00,2,Summer,All
86.27,175.18,20.88,140.00,3,Summer,All
86.32,178.05,24.12,5.00,4,Summer,All
85.60,180.33,19.80,337.00,3,Summer,All
85.65,182.97,14.04,15.00,2,Summer,All
85.70,185.34,22.68,337.00,4,Summer,All
85.78,188.12,11.52,115.00,2,Summer,All
85.83,190.78,24.12,10.00,4,Summer,All
85.87,193.19,16.20,157.00,2,Summer,All
85.92,195.72,19.08,0.00,3,Summer,All
85.97,198.34,14.76,302.00,2,Summer,All
86.02,200.92,20.52,110.00,3,Summer,All
86.07,203.64,32.40,190.00,5,Summer,All
82.78,205.18,25.56,50.00,3,Summer,All
84.61,207.51,24.84,13.00,3,Summer,All
85.37,210.12,19.44,23.00,3,Summer,All
85.41,212.59,21.24,35.00,3,Summer,All
85.46,215.13,19.08,230.00,3,Summer,All
85.51,217.65,19.44,247.00,3,Summer,All
84.56,219.72,19.80,10.00,2,Summer,All
82.93,221.30,19.08,158.00,2,Summer,All
84.33,223.47,14.40,220.00,2,Summer,All
83.64,225.06,12.60,40.00,1,Summer,All
83.68,226.86,12.60,60.00,1,Summer,All
85.14,229.12,12.96,60.00,2,Summer,All
85.20,231.17,18.72,140.00,3,Summer,All
85.72,233.65,14.76,215.00,2,Summer,All
86.09,236.09,14.76,27.00,2,Summer,All
86.14,237.99,18.00,27.00,3,Summer,All
85.56,239.86,15.48,20.00,2,Summer,All
84.46,241.51,15.48,300.00,2,Summer,All
84.22,243.24,20.52,190.00,2,Summer,All
83.17,244.82,25.56,18.00,3,Summer,All
83.86,246.80,24.48,110.00,3,Summer,All
86.27,249.46,16.92,323.00,3,Summer,All
86.32,252.03,16.92,240.00,3,Summer,All
86.37,254.31,13.32,337.00,2,Summer,All
85.65,256.18,25.20,218.00,4,Summer,All
86.03,258.67,14.76,160.00,2,Summer,All
86.08,260.83,14.04,20.00,2,Summer,All
85.41,262.84,21.24,120.00,3,Summer,All
85.46,264.89,13.32,250.00,2,Summer,All
85.37,266.85,15.12,280.00,2,Summer,All
84.36,268.60,19.44,153.00,2,Summer,All
84.41,270.44,17.64,180.00,2,Summer,All
84.45,272.11,24.48,105.00,3,Summer,All
84.50,273.72,27.00,315.00,4,Summer,All
84.94,275.67,14.76,80.00,2,Summer,All
84.99,277.43,15.12,280.00,2,Summer,All
83.75,278.91,9.72,290.00,1,Summer,All
82.57,280.29,20.88,110.00,2,Summer,All
83.17,281.86,28.80,293.00,4,Summer,All
83.46,283.48,23.76,50.00,3,Summer,All
83.70,285.16,20.88,252.00,2,Summer,All
84.02,286.85,15.12,5.00,2,Summer,All
84.07,288.41,19.08,248.00,2,Summer,All
85.10,290.27,29.88,240.00,5,Summer,All
85.14,291.51,17.28,150.00,2,Summer,All
85.18,292.75,2.88,223.00,1,Summer,All
84.75,293.86,19.08,300.00,2,Summer,All
84.81,295.63,11.52,337.00,1,Summer,All
84.86,297.17,19.44,23.00,3,Summer,All
84.91,298.56,11.16,20.00,1,Summer,All
83.88,299.50,9.72,215.00,1,Summer,All
84.05,300.78,14.76,110.00,2,Summer,All
84.99,302.52,21.60,10.00,3,Summer,All
85.04,304.06,18.00,260.00,2,Summer,All
86.21,305.76,20.16,93.00,4,Summer,All
85.33,307.10,15.48,48.00,2,Summer,All
85.38,308.57,18.72,0.00,3,Summer,All
85.43,310.03,30.24,60.00,5,Summer,All
85.95,312.00,17.64,250.00,3,Summer,All
