FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
82.37,227.68,17.28,180.00,1,Summer,All
83.02,229.05,27.00,167.00,3,Summer,All
83.06,230.04,14.04,340.00,1,Summer,All
83.47,231.49,20.88,348.00,2,Summer,All
82.75,232.24,8.28,180.00,1,Summer,All
82.51,233.04,19.44,305.00,1,Summer,All
84.03,234.50,18.36,180.00,2,Summer,All
84.92,236.11,13.68,160.00,2,Summer,All
84.93,237.18,11.88,20.00,1,Summer,All
85.55,238.55,10.80,130.00,1,Summer,All
85.90,239.99,11.16,165.00,2,Summer,All
85.95,241.37,22.68,133.00,4,Summer,All
85.99,242.83,17.64,310.00,3,Summer,All
86.04,243.99,18.72,23.00,3,Summer,All
84.98,244.64,9.36,50.00,1,Summer,All
85.29,245.46,18.72,15.00,2,Summer,All
86.03,247.05,11.52,343.00,2,Summer,All
86.08,248.46,25.20,13.00,4,Summer,All
85.23,249.61,15.84,70.00,2,Summer,All
85.28,250.83,22.68,240.00,3,Summer,All
84.62,251.76,11.52,212.00,1,Summer,All
84.67,252.85,18.00,335.00,2,Summer,All
84.72,253.89,25.92,120.00,4,Summer,All
84.34,255.00,21.60,243.00,3,Summer,All
84.57,256.18,14.40,140.00,2,Summer,All
85.04,257.42,16.20,240.00,2,Summer,All
85.37,258.81,18.72,340.00,3,Summer,All
84.90,260.03,12.96,130.00,1,Summer,All
85.78,261.51,14.04,23.00,2,Summer,All
85.83,262.91,18.72,270.00,3,Summer,All
84.21,263.75,20.16,17.00,2,Summer,All
83.52,264.51,20.88,65.00,2,Summer,All
83.57,265.17,18.36,3.00,2,Summer,All
80.38,265.59,16.56,128.00,1,Summer,All
80.50,266.02,17.64,110.00,1,Summer,All
80.55,266.56,17.64,0.00,1,Fall,All
81.36,267.30,11.16,290.00,1,Fall,All
80.84,267.72,16.56,160.00,1,Fall,All
79.63,267.92,11.16,162.00,1,Fall,All
79.85,268.36,13.32,110.00,1,Fall,All
80.89,268.96,29.16,140.00,2,Fall,All
81.96,269.56,29.52,280.00,3,Fall,All
82.78,270.08,23.40,40.00,2,Fall,All
83.06,270.72,16.56,252.00,1,Fall,All
82.86,271.30,23.76,100.00,2,Fall,All
82.91,271.83,18.36,65.00,2,Fall,All
83.51,272.62,14.76,240.00,1,Fall,All
83.25,273.18,11.16,230.00,1,Fall,All
80.96,224.29,24.48,40.00,2,Fall,All
81.00,224.71,12.96,320.00,1,Fall,All
81.05,224.94,12.60,328.00,1,Fall,All
81.10,225.08,22.68,40.00,1,Fall,All
81.68,225.64,9.36,302.00,1,Fall,All
81.73,225.89,12.96,30.00,1,Fall,All
82.66,225.92,11.16,162.00,1,Fall,All
83.06,226.41,33.12,52.00,4,Fall,All
83.87,191.27,32.04,150.00,4,Fall,All
83.14,173.81,29.52,110.00,3,Fall,All
83.19,174.55,25.92,160.00,3,Fall,All
80.19,162.32,39.24,80.00,4,Fall,All
79.13,148.97,18.72,58.00,1,Fall,All
80.23,149.03,47.88,102.00,5,Fall,All
80.46,149.44,14.40,200.00,1,Fall,All
77.68,145.26,34.56,20.00,2,Fall,All
78.98,145.82,18.72,95.00,1,Fall,All
82.06,146.79,27.72,170.00,2,Fall,All
82.11,147.26,20.88,35.00,1,Fall,All
82.13,147.32,33.84,140.00,3,Fall,All
82.77,147.79,11.16,250.00,1,Fall,All
78.83,147.83,21.24,50.00,1,Fall,All
79.12,148.20,27.00,120.00,1,Fall,All
80.42,148.45,24.12,50.00,1,Fall,All
79.69,148.46,18.36,130.00,1,Fall,All
78.92,148.51,10.80,140.00,1,Fall,All
78.65,148.76,40.68,50.00,3,Fall,All
78.69,148.86,15.84,20.00,1,Fall,All
73.95,148.86,27.72,250.00,1,Fall,All
75.56,148.86,15.84,322.00,1,Fall,All
77.73,148.86,16.92,40.00,1,Fall,All
77.16,148.90,31.32,110.00,1,Fall,All
77.43,148.99,23.04,325.00,1,Fall,All
78.90,149.09,28.80,227.00,1,Fall,All
78.88,149.09,28.08,125.00,1,Fall,All
78.83,149.09,14.40,340.00,1,Fall,All
78.50,149.09,23.76,140.00,1,Fall,All
78.68,149.09,16.56,217.00,1,Fall,All
79.13,149.09,11.88,245.00,1,Fall,All
80.46,149.09,16.56,140.00,1,Fall,All
80.65,149.09,8.64,200.00,1,Fall,All
81.40,149.25,16.56,130.00,1,Fall,All
81.45,149.37,12.60,255.00,1,Fall,All
81.50,149.37,23.04,145.00,1,Fall,All
74.99,149.39,16.20,200.00,1,Fall,All
82.28,15.50,41.76,120.00,1,Spring,All
87.00,11.89,34.56,7.00,1,Spring,All
84.35,13.40,36.00,335.00,1,Spring,All
82.77,20.17,33.12,127.00,1,Spring,All
85.97,24.60,28.08,167.00,1,Spring,All
85.98,26.47,33.48,120.00,1,Spring,All
85.23,28.20,22.68,117.00,1,Spring,All
85.28,29.93,30.96,20.00,1,Spring,All
81.44,35.01,25.92,30.00,1,Spring,All
82.80,40.77,22.32,135.00,1,Summer,All
84.26,47.71,24.12,120.00,1,Summer,All
84.07,49.34,21.24,280.00,1,Summer,All
84.12,51.39,15.12,140.00,1,Summer,All
84.25,53.68,16.56,302.00,1,Summer,All
84.24,55.59,20.52,37.00,1,Summer,All
85.17,58.09,18.72,297.00,1,Summer,All
84.12,29.38,27.36,130.00,1,Summer,All
85.02,44.24,29.88,220.00,1,Summer,All
85.36,51.21,19.08,10.00,1,Summer,All
85.41,53.75,23.04,140.00,1,Summer,All
84.99,58.53,15.84,120.00,1,Summer,All
85.47,61.84,12.24,330.00,1,Summer,All
85.75,65.25,19.08,250.00,1,Summer,All
86.66,69.16,26.28,110.00,2,Summer,All
86.71,72.64,12.60,70.00,1,Summer,All
86.76,76.08,18.72,255.00,1,Summer,All
86.26,78.74,20.16,20.00,2,Summer,All
86.15,81.48,20.16,325.00,2,Summer,All
83.65,83.23,18.36,237.00,1,Summer,All
84.30,85.88,16.92,117.00,1,Summer,All
85.19,88.89,14.40,240.00,1,Summer,All
86.35,92.42,16.92,150.00,1,Summer,All
86.40,95.37,18.00,350.00,2,Summer,All
86.11,98.07,23.76,10.00,2,Summer,All
84.37,100.11,23.40,252.00,2,Summer,All
84.42,102.71,28.80,140.00,3,Summer,All
85.15,105.52,22.32,180.00,2,Summer,All
85.13,107.71,23.04,5.00,2,Summer,All
81.54,109.04,25.56,90.00,1,Summer,All
84.62,111.72,27.36,27.00,3,Summer,All
85.14,114.45,14.40,140.00,1,Summer,All
85.19,116.76,15.84,280.00,1,Summer,All
86.95,120.32,10.08,220.00,1,Summer,All
87.01,123.84,19.80,50.00,3,Summer,All
86.26,126.35,18.36,310.00,2,Summer,All
86.31,129.08,21.24,147.00,3,Summer,All
86.36,131.74,19.44,350.00,2,Summer,All
84.69,133.74,12.96,330.00,1,Summer,All
85.54,136.66,27.36,150.00,4,Summer,All
85.81,139.65,30.96,160.00,4,Summer,All
85.86,142.14,15.48,90.00,2,Summer,All
85.47,144.28,19.44,250.00,2,Summer,All
85.51,146.70,13.32,60.00,1,Summer,All
85.56,149.45,15.84,280.00,2,Summer,All
85.61,152.01,11.16,240.00,1,Summer,All
85.66,154.47,25.92,130.00,4,Summer,All
85.54,146.95,21.60,70.00,3,Summer,All
85.58,149.39,15.12,130.00,2,Summer,All
85.40,142.64,17.28,260.00,2,Summer,All
85.45,145.33,26.28,133.00,4,Summer,All
85.50,148.24,13.32,150.00,1,Summer,All
85.55,150.81,29.16,10.00,4,Summer,All
85.88,153.88,17.28,272.00,2,Summer,All
86.49,157.03,16.56,320.00,2,Summer,All
85.26,153.49,27.00,30.00,4,Summer,All
85.31,155.79,21.24,40.00,3,Summer,All
85.35,158.26,23.04,277.00,3,Summer,All
85.40,160.48,14.04,265.00,2,Summer,All
85.65,163.13,16.20,50.00,2,Summer,All
84.73,164.96,15.84,307.00,2,Summer,All
85.91,167.70,14.04,110.00,2,Summer,All
85.96,170.21,19.44,280.00,3,Summer,All
85.82,172.34,11.16,0.00,1,Summer,All
82.92,160.10,16.56,0.00,1,Summer,All
83.75,162.17,10.80,130.00,1,Summer,All
85.34,164.78,11.16,110.00,1,Summer,All
86.73,167.78,22.68,230.00,4,Summer,All
86.78,170.09,19.08,62.00,3,Summer,All
86.82,172.72,15.48,20.00,2,Summer,All
86.87,175.56,13.32,290.00,2,Summer,All
86.92,178.37,17.28,130.00,3,Summer,All
86.84,180.84,11.16,107.00,2,Summer,All
86.78,183.24,13.32,77.00,2,Summer,All
86.83,185.90,16.56,10.00,3,Summer,All
85.45,187.80,22.68,23.00,3,Summer,All
84.40,181.68,15.12,280.00,1,Summer,All
85.53,174.03,23.40,230.00,3,Summer,All
83.27,175.44,12.96,50.00,1,Summer,All
83.31,177.00,16.20,13.00,1,Summer,All
83.88,179.05,14.40,60.00,1,Summer,All
83.42,180.52,25.20,113.00,3,Summer,All
82.98,175.15,16.92,305.00,1,Summer,All
81.31,169.85,15.12,5.00,1,Summer,All
82.63,171.49,15.48,300.00,1,Summer,All
85.30,174.16,24.48,140.00,3,Summer,All
85.35,176.57,20.16,20.00,3,Summer,All
83.60,178.00,21.24,130.00,2,Summer,All
83.65,179.71,16.56,30.00,1,Summer,All
84.17,181.43,18.36,160.00,2,Summer,All
84.21,182.90,19.44,320.00,2,Summer,All
84.58,184.76,19.80,2.00,2,Summer,All
84.62,186.70,22.32,57.00,3,Summer,All
84.95,188.76,20.16,100.00,2,Summer,All
83.90,190.11,20.16,70.00,2,Summer,All
84.72,192.04,36.00,60.00,5,Summer,All
84.77,193.70,16.20,310.00,2,Summer,All
84.64,195.21,24.12,130.00,3,Summer,All
84.39,196.57,21.24,357.00,2,Summer,All
83.49,197.82,15.48,160.00,1,Summer,All
83.53,175.85,37.44,132.00,5,Summer,All
82.97,177.01,12.60,330.00,1,Summer,All
83.65,178.76,16.20,13.00,1,Summer,All
85.30,181.09,16.92,320.00,2,Summer,All
85.35,182.95,14.76,313.00,2,Summer,All
84.25,184.22,9.72,340.00,1,Summer,All
84.30,185.79,11.52,230.00,1,Summer,All
84.39,187.28,21.24,0.00,2,Summer,All
84.44,188.85,27.36,20.00,4,Summer,All
84.15,190.12,19.08,0.00,2,Summer,All
80.65,190.79,5.76,220.00,1,Summer,All
82.75,192.39,9.36,205.00,1,Summer,All
83.02,193.80,13.32,330.00,1,Summer,All
83.06,194.95,22.68,110.00,2,Summer,All
79.66,195.62,15.84,290.00,1,Summer,All
79.87,196.60,11.52,210.00,1,Summer,All
82.79,198.28,15.48,140.00,1,Summer,All
84.44,200.27,15.12,287.00,2,Summer,All
85.17,202.44,16.20,10.00,2,Summer,All
85.22,203.82,17.64,140.00,2,Summer,All
85.51,205.46,18.00,10.00,2,Summer,All
84.51,206.59,14.40,345.00,1,Summer,All
84.56,207.97,21.24,47.00,2,Summer,All
84.92,209.65,12.96,293.00,1,Summer,All
84.58,210.73,25.92,70.00,4,Summer,All
85.35,212.24,25.56,50.00,4,Summer,All
85.41,213.67,14.40,130.00,2,Summer,All
84.22,214.74,10.44,250.00,1,Summer,All
84.26,215.94,20.52,88.00,2,Summer,All
82.31,216.61,11.88,223.00,1,Summer,All
84.52,218.10,14.04,120.00,1,Summer,All
84.33,218.92,12.60,293.00,1,Summer,All
83.04,219.66,21.60,230.00,2,Summer,All
84.05,220.92,19.44,22.00,2,Summer,All
84.90,222.54,16.20,50.00,2,Summer,All
85.97,224.28,18.36,278.00,3,Summer,All
86.02,226.10,18.72,150.00,3,Summer,All
83.89,226.90,18.72,43.00,2,Summer,All
83.00,227.74,13.68,35.00,1,Summer,All
81.22,228.25,13.32,330.00,1,Summer,All
77.54,228.50,11.88,20.00,1,Summer,All
79.45,229.14,17.28,120.00,1,Summer,All
80.93,229.84,10.44,250.00,1,Summer,All
80.98,230.43,17.28,130.00,1,Summer,All
76.94,230.70,13.68,140.00,1,Summer,All
77.15,231.21,16.20,138.00,1,Summer,All
74.75,231.42,14.40,150.00,1,Summer,All
75.44,231.79,14.04,120.00,1,Summer,All
74.04,231.96,23.40,150.00,1,Summer,All
75.52,232.39,14.76,60.00,1,Fall,All
75.56,232.62,24.84,60.00,1,Fall,All
75.97,232.68,17.64,127.00,1,Fall,All
78.77,233.19,28.08,153.00,2,Fall,All
80.81,233.63,16.56,150.00,1,Fall,All
82.62,234.35,18.00,50.00,1,Fall,All
82.84,235.06,27.00,110.00,3,Fall,All
82.89,159.97,30.24,60.00,3,Fall,All
82.94,115.27,15.84,230.00,1,Fall,All
83.18,115.87,29.52,200.00,3,Fall,All
83.98,117.01,20.52,205.00,2,Fall,All
83.66,117.72,24.84,230.00,2,Fall,All
83.71,118.50,34.20,130.00,4,Fall,All
83.75,119.10,16.56,217.00,1,Fall,All
85.08,120.64,30.96,130.00,4,Fall,All
85.79,122.40,15.12,140.00,2,Fall,All
85.84,123.96,9.00,320.00,1,Fall,All
85.77,125.05,18.72,110.00,2,Fall,All
84.29,125.87,10.44,123.00,1,Fall,All
84.34,126.73,25.56,30.00,3,Fall,All
85.00,127.44,22.68,170.00,2,Fall,All
85.05,127.44,17.28,40.00,2,Fall,All
84.08,98.18,16.20,253.00,1,Fall,All
82.26,98.25,27.72,120.00,2,Fall,All
82.23,98.52,14.76,60.00,1,Fall,All
82.50,79.19,17.64,60.00,1,Fall,All
83.63,80.10,13.32,260.00,1,Fall,All
84.28,80.59,19.08,160.00,1,Fall,All
84.47,81.11,31.68,160.00,3,Fall,All
84.52,81.73,39.96,132.00,4,Fall,All
84.61,82.43,23.76,100.00,2,Fall,All
84.97,82.88,11.52,120.00,1,Fall,All
83.87,83.23,24.84,25.00,1,Fall,All
83.19,83.66,18.00,120.00,1,Fall,All
83.23,83.81,25.20,17.00,1,Fall,All
83.28,84.43,18.36,210.00,1,Fall,All
83.36,84.99,12.96,273.00,1,Fall,All
82.37,85.19,24.84,220.00,1,Fall,All
82.80,85.69,14.40,345.00,1,Fall,All
82.92,85.69,34.56,38.00,3,Fall,All
84.04,86.41,27.00,120.00,2,Fall,All
84.18,87.29,22.32,225.00,1,Fall,All
84.21,87.79,19.08,160.00,1,Fall,All
83.98,87.89,23.76,100.00,1,Fall,All
81.65,88.19,19.80,37.00,1,Fall,All
81.80,88.76,15.48,140.00,1,Fall,All
81.84,89.07,23.04,50.00,1,Fall,All
82.26,89.60,24.48,140.00,1,Fall,All
81.01,89.71,14.76,192.00,1,Fall,All
82.43,89.99,30.60,100.00,2,Fall,All
83.19,89.99,15.48,228.00,1,Fall,All
83.23,90.60,30.96,65.00,2,Fall,All
82.94,90.91,36.00,160.00,3,Fall,All
82.94,90.91,16.56,205.00,1,Fall,All
83.27,91.20,27.72,170.00,2,Fall,All
83.32,91.74,16.20,290.00,1,Fall,All
82.20,91.88,12.60,140.00,1,Fall,All
78.91,91.88,23.04,237.00,1,Fall,All
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
