FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.47,189.62,11.88,130.00,1,Summer,All
84.37,191.88,16.56,310.00,2,Summer,All
84.44,194.12,18.72,40.00,2,Summer,All
84.20,195.85,19.80,345.00,2,Summer,All
84.68,198.15,16.20,358.00,2,Summer,All
84.50,199.90,9.36,0.00,1,Summer,All
84.55,202.16,18.72,253.00,2,Summer,All
85.23,204.70,20.16,210.00,3,Summer,All
85.28,207.12,6.48,115.00,1,Summer,All
85.33,209.42,23.40,18.00,4,Summer,All
84.39,211.16,22.68,48.00,3,Summer,All
84.25,212.90,16.20,200.00,2,Summer,All
84.30,214.91,14.76,200.00,2,Summer,All
84.54,217.15,15.48,20.00,2,Summer,All
84.58,219.15,13.32,150.00,1,Summer,All
83.90,220.75,18.00,150.00,2,Summer,All
82.47,222.04,9.36,157.00,1,Summer,All
82.52,223.30,16.92,247.00,1,Summer,All
82.84,224.85,22.32,90.00,2,Summer,All
83.57,226.59,11.16,165.00,1,Summer,All
84.83,228.60,15.84,328.00,2,Summer,All
86.57,231.12,25.92,13.00,5,Summer,All
86.37,233.02,16.92,10.00,3,Summer,All
86.99,235.68,20.52,250.00,4,Summer,All
86.53,237.54,14.04,268.00,2,Summer,All
86.50,239.34,18.72,255.00,3,Summer,All
86.54,241.43,18.36,167.00,3,Summer,All
85.96,243.09,14.40,283.00,2,Summer,All
85.85,244.76,12.60,70.00,2,Summer,All
85.97,246.91,11.88,305.00,2,Summer,All
84.68,248.46,21.96,0.00,3,Summer,All
84.81,250.50,13.68,153.00,2,Summer,All
84.86,252.38,22.32,160.00,3,Summer,All
83.67,253.73,21.24,100.00,2,Summer,All
84.22,255.52,13.32,113.00,1,Summer,All
84.71,257.38,27.36,97.00,4,Summer,All
85.55,259.35,22.68,270.00,4,Summer,All
85.60,261.07,11.52,113.00,2,Summer,All
85.65,262.83,11.88,285.00,2,Summer,All
84.47,264.12,19.80,50.00,2,Summer,All
81.65,264.97,14.76,80.00,1,Summer,All
81.94,265.96,15.48,100.00,1,Summer,All
82.44,267.15,37.44,132.00,5,Summer,All
83.04,268.50,14.40,95.00,1,Summer,All
83.09,269.50,19.80,300.00,2,Summer,All
83.53,270.92,25.92,120.00,3,Summer,All
82.69,271.68,24.48,50.00,2,Summer,All
82.51,272.50,18.72,140.00,2,Summer,All
84.08,273.90,23.76,340.00,3,Summer,All
84.96,275.42,22.68,65.00,3,Summer,All
84.95,276.44,21.60,30.00,3,Summer,All
85.58,277.70,22.68,25.00,4,Summer,All
85.89,279.03,20.52,105.00,3,Summer,All
85.94,280.33,19.08,283.00,3,Summer,All
85.99,281.68,16.56,40.00,3,Summer,All
86.04,282.73,19.08,148.00,3,Summer,All
84.76,283.33,28.08,353.00,4,Summer,All
85.15,284.04,16.20,340.00,2,Summer,All
85.95,285.48,16.92,55.00,3,Summer,All
85.99,286.76,23.76,17.00,4,Summer,All
85.08,287.83,32.76,250.00,5,Summer,All
85.13,288.94,10.44,50.00,1,Summer,All
84.48,289.80,17.28,110.00,2,Summer,All
84.53,290.80,18.72,137.00,2,Summer,All
84.57,291.74,19.44,120.00,2,Summer,All
84.25,292.80,18.00,7.00,2,Summer,All
84.43,293.85,21.24,262.00,3,Summer,All
84.90,294.93,18.72,300.00,2,Summer,All
85.20,296.16,14.04,273.00,2,Summer,All
84.78,297.31,23.76,50.00,3,Summer,All
85.62,298.61,13.32,30.00,2,Summer,All
85.67,299.88,16.56,280.00,2,Summer,All
84.10,241.03,14.04,115.00,1,Summer,All
83.39,215.69,11.16,160.00,1,Summer,All
83.44,216.30,10.44,307.00,1,Summer,All
80.33,216.66,14.76,15.00,1,Summer,All
80.39,217.03,15.12,10.00,1,Summer,All
80.44,217.52,15.84,330.00,1,Fall,All
81.24,218.24,14.04,220.00,1,Fall,All
80.71,194.40,13.32,313.00,1,Fall,All
79.48,194.57,27.00,110.00,2,Fall,All
79.69,194.99,11.16,10.00,1,Fall,All
80.62,195.57,18.36,20.00,1,Fall,All
81.76,196.16,36.36,100.00,4,Fall,All
82.65,196.66,32.76,18.00,4,Fall,All
82.94,197.29,24.48,140.00,2,Fall,All
82.70,197.85,15.48,248.00,1,Fall,All
82.75,198.38,32.04,140.00,4,Fall,All
83.40,199.18,24.12,50.00,3,Fall,All
83.17,199.74,19.08,40.00,2,Fall,All
81.03,175.75,17.28,120.00,1,Fall,All
81.08,176.16,34.20,120.00,3,Fall,All
81.13,176.36,23.76,45.00,2,Fall,All
81.17,176.48,27.00,50.00,2,Fall,All
81.76,177.04,23.40,90.00,2,Fall,All
81.80,177.27,20.52,60.00,1,Fall,All
82.71,177.27,15.48,155.00,1,Fall,All
83.04,177.77,19.08,315.00,2,Fall,All
83.73,153.89,10.08,155.00,1,Fall,All
83.06,139.01,22.68,57.00,2,Fall,All
83.11,139.78,29.52,320.00,3,Fall,All
80.34,127.70,18.72,113.00,1,Fall,All
79.20,114.88,13.32,240.00,1,Fall,All
80.02,114.95,12.60,330.00,1,Fall,All
79.24,103.10,27.00,8.00,1,Fall,All
81.81,104.17,11.16,280.00,1,Fall,All
81.85,101.03,43.56,130.00,4,Fall,All
81.90,101.12,21.60,120.00,1,Fall,All
82.84,101.69,24.84,13.00,2,Fall,All
78.97,101.75,16.20,143.00,1,Fall,All
79.21,99.65,14.40,60.00,1,Fall,All
80.57,99.98,24.84,333.00,1,Fall,All
79.66,100.03,37.80,130.00,2,Fall,All
78.91,100.12,24.48,140.00,1,Fall,All
75.49,100.30,22.32,120.00,1,Fall,All
78.42,100.50,21.24,140.00,1,Fall,All
73.79,100.67,33.12,113.00,1,Fall,All
77.44,100.81,29.16,140.00,1,Fall,All
77.73,100.97,21.96,27.00,1,Fall,All
79.19,101.19,24.84,133.00,1,Fall,All
79.15,101.19,16.20,77.00,1,Fall,All
79.07,101.19,18.72,130.00,1,Fall,All
78.66,101.23,23.04,50.00,1,Fall,All
78.87,101.23,18.72,113.00,1,Fall,All
79.41,101.24,16.56,173.00,1,Fall,All
80.88,101.34,21.24,60.00,1,Fall,All
81.04,101.34,24.84,97.00,1,Fall,All
81.83,101.69,19.44,23.00,1,Fall,All
81.88,101.95,28.08,130.00,2,Fall,All
81.92,102.06,13.32,315.00,1,Fall,All
74.74,102.08,26.28,37.00,1,Fall,All
82.74,4.27,46.80,330.00,1,Spring,All
83.67,6.69,38.88,130.00,1,Spring,All
84.66,15.96,28.80,160.00,1,Spring,All
85.99,24.03,19.44,10.00,1,Spring,All
86.03,25.97,26.28,20.00,1,Spring,All
85.34,27.78,27.00,155.00,1,Spring,All
82.82,30.99,23.40,10.00,1,Spring,All
81.03,32.19,35.28,107.00,1,Spring,All
81.59,33.74,28.44,290.00,1,Spring,All
81.51,34.93,24.48,330.00,1,Spring,All
80.62,35.89,43.92,117.00,1,Spring,All
82.88,42.61,22.68,120.00,1,Summer,All
83.72,44.34,17.28,30.00,1,Summer,All
84.31,47.87,17.64,290.00,1,Summer,All
84.04,49.50,23.04,5.00,1,Summer,All
84.08,51.56,17.28,22.00,1,Summer,All
84.22,53.83,11.52,130.00,1,Summer,All
84.16,55.73,21.60,20.00,1,Summer,All
85.08,58.19,12.96,240.00,1,Summer,All
81.44,37.73,26.28,125.00,1,Summer,All
82.20,34.70,23.40,0.00,1,Summer,All
82.57,36.80,23.40,13.00,1,Summer,All
84.74,42.51,21.60,180.00,1,Summer,All
84.31,44.61,15.12,330.00,1,Summer,All
80.76,45.67,23.04,22.00,1,Summer,All
85.14,49.17,23.76,242.00,1,Summer,All
85.19,51.55,18.72,137.00,1,Summer,All
84.72,53.68,16.20,105.00,1,Summer,All
84.77,56.09,15.12,50.00,1,Summer,All
85.23,59.21,19.44,40.00,1,Summer,All
85.48,62.44,18.72,225.00,1,Summer,All
86.34,66.16,15.84,118.00,1,Summer,All
86.39,69.42,19.44,330.00,1,Summer,All
86.44,72.63,15.48,235.00,1,Summer,All
85.99,75.10,13.32,323.00,1,Summer,All
85.85,77.68,15.12,338.00,1,Summer,All
83.56,79.32,10.08,25.00,1,Summer,All
84.03,81.79,19.08,145.00,1,Summer,All
84.88,84.60,16.92,10.00,1,Summer,All
86.01,87.90,13.32,113.00,1,Summer,All
86.05,90.68,22.68,342.00,2,Summer,All
85.80,93.20,13.32,313.00,1,Summer,All
84.13,95.11,14.40,130.00,1,Summer,All
84.18,97.55,15.12,300.00,1,Summer,All
84.81,100.21,18.00,70.00,1,Summer,All
84.74,102.26,11.16,248.00,1,Summer,All
81.30,103.51,20.88,140.00,1,Summer,All
83.91,106.02,10.08,340.00,1,Summer,All
84.73,108.57,15.12,15.00,1,Summer,All
84.77,110.72,21.96,50.00,2,Summer,All
86.63,114.06,15.48,90.00,2,Summer,All
86.69,117.40,23.76,60.00,4,Summer,All
85.91,119.73,19.80,0.00,2,Summer,All
85.96,122.32,14.04,273.00,2,Summer,All
86.00,124.81,24.12,35.00,3,Summer,All
84.37,126.69,26.28,10.00,3,Summer,All
85.22,129.46,24.48,270.00,3,Summer,All
85.51,132.29,28.08,138.00,4,Summer,All
85.56,134.66,21.24,120.00,3,Summer,All
85.20,136.66,19.44,220.00,2,Summer,All
85.25,138.92,21.24,20.00,2,Summer,All
85.29,141.54,34.56,130.00,5,Summer,All
85.34,143.98,22.68,200.00,3,Summer,All
85.39,146.33,16.20,50.00,2,Summer,All
85.25,148.52,25.92,113.00,4,Summer,All
85.30,150.86,23.40,97.00,3,Summer,All
85.18,153.00,28.44,20.00,4,Summer,All
85.23,155.56,23.76,353.00,3,Summer,All
85.28,158.31,16.56,330.00,2,Summer,All
85.33,160.77,14.40,325.00,2,Summer,All
85.68,163.65,23.40,230.00,4,Summer,All
86.32,166.59,18.00,203.00,3,Summer,All
85.14,168.66,20.16,290.00,2,Summer,All
85.18,170.85,12.24,130.00,1,Summer,All
85.23,173.21,16.92,320.00,2,Summer,All
85.28,175.33,31.32,77.00,5,Summer,All
85.55,177.88,18.72,58.00,2,Summer,All
84.65,179.70,12.60,340.00,1,Summer,All
85.80,182.31,15.84,295.00,2,Summer,All
85.85,184.73,18.36,150.00,3,Summer,All
85.76,186.82,17.28,220.00,2,Summer,All
82.80,179.02,17.64,70.00,1,Summer,All
83.72,181.04,14.04,240.00,1,Summer,All
85.42,183.57,17.28,260.00,2,Summer,All
86.72,186.42,27.00,50.00,5,Summer,All
86.77,188.65,24.48,247.00,4,Summer,All
86.82,191.19,12.96,122.00,2,Summer,All
86.87,193.95,19.44,270.00,4,Summer,All
86.92,196.69,14.76,10.00,3,Summer,All
86.87,199.11,19.08,240.00,4,Summer,All
86.83,201.48,12.96,60.00,2,Summer,All
86.88,204.10,19.80,10.00,4,Summer,All
85.58,206.03,16.92,50.00,2,Summer,All
84.40,196.95,23.40,20.00,3,Summer,All
85.60,185.93,19.80,140.00,3,Summer,All
83.38,187.41,20.88,5.00,2,Summer,All
83.43,189.01,19.80,10.00,2,Summer,All
84.06,191.09,23.40,240.00,3,Summer,All
83.55,192.62,17.28,355.00,2,Summer,All
83.10,183.01,15.48,40.00,1,Summer,All
81.40,174.02,17.28,260.00,1,Summer,All
82.73,175.73,10.80,65.00,1,Summer,All
85.29,178.44,12.60,65.00,2,Summer,All
85.34,180.88,18.00,305.00,2,Summer,All
83.79,176.35,17.28,60.00,2,Summer,All
83.84,178.12,21.60,290.00,2,Summer,All
84.36,179.91,19.44,340.00,2,Summer,All
84.41,181.45,14.40,345.00,1,Summer,All
84.73,183.36,17.28,38.00,2,Summer,All
84.78,185.36,14.76,248.00,2,Summer,All
85.13,187.49,14.40,290.00,2,Summer,All
84.07,188.89,11.16,130.00,1,Summer,All
84.81,190.89,15.48,110.00,2,Summer,All
84.86,192.60,22.32,88.00,3,Summer,All
84.72,194.14,24.84,120.00,3,Summer,All
84.51,195.55,20.88,25.00,2,Summer,All
83.60,196.84,20.16,17.00,2,Summer,All
83.65,160.64,17.28,100.00,1,Summer,All
83.16,146.27,11.52,248.00,1,Summer,All
83.83,148.13,24.12,50.00,2,Summer,All
85.52,150.64,26.28,125.00,4,Summer,All
85.57,152.60,18.72,297.00,2,Summer,All
84.32,153.95,17.64,330.00,2,Summer,All
84.37,155.62,25.20,20.00,3,Summer,All
84.48,157.24,33.12,110.00,5,Summer,All
84.53,158.91,16.20,150.00,2,Summer,All
84.24,160.25,16.92,60.00,2,Summer,All
80.46,140.12,19.08,330.00,1,Summer,All
82.55,141.86,4.68,200.00,1,Summer,All
83.01,143.39,15.84,57.00,1,Summer,All
83.05,144.60,19.08,283.00,1,Summer,All
79.53,145.19,16.92,297.00,1,Summer,All
79.87,146.16,20.52,113.00,1,Summer,All
82.89,147.97,16.20,20.00,1,Summer,All
84.48,150.10,18.00,150.00,2,Summer,All
85.19,152.44,15.12,150.00,2,Summer,All
85.23,153.91,18.00,290.00,2,Summer,All
85.50,155.68,19.08,330.00,2,Summer,All
84.54,156.86,7.92,215.00,1,Summer,All
84.58,158.31,12.96,180.00,1,Summer,All
84.91,160.08,16.92,340.00,2,Summer,All
84.55,161.21,16.56,290.00,2,Summer,All
85.24,162.80,12.96,320.00,1,Summer,All
85.34,164.30,15.12,25.00,2,Summer,All
84.05,165.39,20.16,320.00,2,Summer,All
84.10,166.62,15.12,283.00,1,Summer,All
82.15,161.90,19.44,110.00,1,Summer,All
84.27,163.45,10.44,32.00,1,Summer,All
84.19,164.27,20.16,280.00,2,Summer,All
82.95,157.19,19.80,290.00,2,Summer,All
83.97,158.48,30.24,93.00,4,Summer,All
84.78,160.18,17.28,125.00,2,Summer,All
85.77,155.54,10.08,340.00,1,Summer,All
85.82,157.47,12.60,120.00,2,Summer,All
83.74,158.27,23.76,0.00,2,Summer,All
82.82,159.10,27.00,160.00,3,Summer,All
81.12,159.57,12.60,68.00,1,Summer,All
77.22,159.77,25.92,45.00,1,Summer,All
79.14,160.37,17.28,120.00,1,Summer,All
80.89,161.04,22.32,60.00,1,Summer,All
80.93,161.60,19.80,120.00,1,Summer,All
76.84,161.81,26.64,20.00,1,Summer,All
77.02,162.25,17.28,120.00,1,Summer,All
73.85,149.85,32.76,110.00,1,Summer,All
75.31,150.43,42.48,120.00,3,Fall,All
75.69,150.46,16.92,20.00,1,Fall,All
75.73,150.58,35.28,120.00,2,Fall,All
78.51,150.93,29.16,100.00,1,Fall,All
80.69,151.35,23.40,113.00,1,Fall,All
82.36,152.08,13.32,215.00,1,Fall,All
82.60,152.79,15.12,180.00,1,Fall,All
82.65,113.25,31.68,60.00,3,Fall,All
82.77,80.70,19.08,110.00,1,Fall,All
83.03,81.25,25.20,240.00,1,Fall,All
83.84,82.37,27.00,110.00,2,Fall,All
83.54,83.07,24.84,110.00,1,Fall,All
83.59,83.84,12.96,100.00,1,Fall,All
83.64,84.42,15.84,322.00,1,Fall,All
84.92,85.99,22.32,0.00,2,Fall,All
85.74,87.81,29.88,110.00,3,Fall,All
85.79,89.41,10.08,110.00,1,Fall,All
85.73,90.54,30.96,33.00,4,Fall,All
84.06,91.37,27.36,30.00,2,Fall,All
84.11,92.25,11.52,230.00,1,Fall,All
84.88,92.97,21.96,103.00,2,Fall,All
84.93,92.97,37.44,50.00,5,Fall,All
83.97,69.91,22.68,120.00,1,Fall,All
82.44,69.99,12.60,330.00,1,Fall,All
82.29,70.28,19.44,23.00,1,Fall,All
82.54,53.74,27.36,30.00,1,Fall,All
84.40,56.54,33.48,215.00,2,Fall,All
84.45,57.11,19.80,290.00,1,Fall,All
84.50,57.39,20.52,100.00,1,Fall,All
85.01,57.94,20.88,130.00,1,Fall,All
83.93,58.37,24.84,102.00,1,Fall,All
83.22,58.86,31.32,130.00,1,Fall,All
83.27,59.10,18.72,150.00,1,Fall,All
83.32,59.82,21.24,330.00,1,Fall,All
83.49,60.50,24.48,140.00,1,Fall,All
83.01,61.40,21.60,20.00,1,Fall,All
83.11,61.45,27.00,300.00,1,Fall,All
84.14,62.34,14.76,60.00,1,Fall,All
84.37,63.39,40.32,100.00,4,Fall,All
84.39,64.03,25.92,330.00,1,Fall,All
84.19,64.27,15.84,143.00,1,Fall,All
81.66,64.64,25.92,20.00,1,Fall,All
81.99,65.33,21.60,123.00,1,Fall,All
82.60,67.11,18.72,235.00,1,Fall,All
83.59,67.34,42.12,110.00,4,Fall,All
83.64,68.11,21.96,153.00,1,Fall,All
83.25,68.56,14.04,115.00,1,Fall,All
83.26,68.69,14.40,140.00,1,Fall,All
83.59,69.21,26.28,37.00,1,Fall,All
83.64,69.90,22.32,20.00,1,Fall,All
82.23,70.16,34.92,125.00,2,Fall,All
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
