FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.66,111.99,17.28,20,1,Summer,All
84.71,114.1,16.92,125,1,Summer,All
84.75,115.96,13.32,198,1,Summer,All
83.87,117.55,18.72,303,1,Summer,All
83.92,119.64,19.08,280,2,Summer,All
83.97,121.49,15.48,0,1,Summer,All
83.58,122.97,13.32,20,1,Summer,All
82.62,124.18,17.28,90,1,Summer,All
80.5,125.02,32.4,318,2,Summer,All
80.54,126.2,11.88,320,1,Summer,All
81.42,127.64,15.84,307,1,Summer,All
82.65,129.34,25.92,70,2,Summer,All
82.72,130.89,12.24,250,1,Summer,All
83.12,132.69,17.28,60,1,Summer,All
83.16,134.47,24.48,140,2,Summer,All
85.46,137.22,29.52,50,4,Summer,All
85.51,139.49,14.4,303,2,Summer,All
85.24,141.39,15.84,290,2,Summer,All
86.55,144.38,23.76,40,4,Summer,All
86.6,147.25,17.64,27,3,Summer,All
84.08,148.75,28.8,293,4,Summer,All
85.43,151.12,16.56,160,2,Summer,All
85.48,153.41,16.2,335,2,Summer,All
85.64,156.07,11.88,150,2,Summer,All
85.35,157.67,12.6,70,2,Summer,All
85.4,159.47,21.24,50,3,Summer,All
82.51,160.49,14.4,350,1,Summer,All
81.28,161.34,12.96,130,1,Summer,All
81.51,162.57,24.84,140,2,Summer,All
82.67,164.12,10.08,17,1,Summer,All
82.52,165.16,16.2,23,1,Summer,All
82.12,166.05,8.64,220,1,Summer,All
80.88,166.8,17.64,23,1,Summer,All
82.1,168.21,9.36,50,1,Summer,All
82.16,169.51,18.72,107,1,Summer,All
81.13,170.33,23.04,230,2,Summer,All
81.81,171.59,15.48,235,1,Summer,All
82.65,172.95,22.32,293,2,Summer,All
82.87,174.4,15.12,32,1,Summer,All
82.92,175.67,14.4,123,1,Summer,All
83.56,177.22,10.08,340,1,Summer,All
85.37,179.21,17.64,35,2,Summer,All
85.42,180.68,19.8,0,3,Summer,All
85.57,182.26,16.2,50,2,Summer,All
83.9,183.12,19.8,180,2,Summer,All
85.16,185.1,14.04,13,2,Summer,All
85.21,187,19.8,220,3,Summer,All
85.26,188.89,15.84,10,2,Summer,All
85.31,190.71,16.2,323,2,Summer,All
83.71,191.95,22.68,23,3,Summer,All
83.76,193.5,18.72,23,2,Summer,All
84.66,195.44,23.4,10,3,Summer,All
82.1,196.35,14.76,330,1,Summer,All
82.15,197.18,11.16,47,1,Summer,All
82.82,198.26,26.64,20,3,Summer,All
83.25,199.44,16.56,155,2,Summer,All
85.17,201.08,14.04,117,2,Summer,All
82.08,201.8,27,30,3,Summer,All
83.43,203.12,14.4,110,1,Summer,All
85.44,204.74,13.68,2,2,Summer,All
85.49,205.85,23.04,130,4,Summer,All
85.35,206.77,11.16,160,2,Summer,All
85.28,207.83,17.64,30,3,Summer,All
85.33,209.13,22.32,10,4,Summer,All
85.37,210.42,13.32,223,2,Summer,All
85.42,211.85,18,155,3,Summer,All
85.47,213.01,15.48,100,2,Summer,All
85.52,214.52,20.52,235,3,Summer,All
85.57,215.87,16.56,50,2,Summer,All
84.97,216.4,22.32,10,3,Summer,All
84.47,216.97,19.08,220,2,Summer,All
83.71,217.64,19.8,20,2,Summer,All
83.76,218.29,23.4,70,3,Summer,All
81.89,218.68,18,0,1,Summer,All
82.43,219.23,11.88,310,1,Summer,All
81.06,219.61,14.4,200,1,Summer,All
81.94,220.31,16.2,140,1,Summer,All
81.99,220.83,16.92,335,1,Summer,All
82.84,221.66,10.44,290,1,Summer,All
83.54,222.45,14.76,235,1,Summer,All
85.82,223.86,14.76,150,2,Summer,All
87.07,225.06,18,117,4,Summer,All
87.12,226.31,22.32,330,4,Summer,All
87.16,227.71,17.64,240,4,Summer,All
86.75,228.47,1.08,180,1,Fall,All
84.99,228.8,19.44,120,3,Fall,All
84.45,229.18,12.6,155,1,Fall,All
84.5,229.79,12.96,320,2,Fall,All
84.55,230.5,21.96,138,3,Fall,All
84.59,231.42,18.72,30,2,Fall,All
84.64,232.25,19.44,60,3,Fall,All
84.69,233.22,42.12,112,5,Fall,All
83.63,233.64,22.32,37,3,Fall,All
83.21,234.17,14.04,20,1,Fall,All
83.26,234.43,28.8,10,4,Fall,All
82.78,216.99,30.96,123,4,Fall,All
83.47,217.69,14.4,310,1,Fall,All
83.83,199,24.48,150,3,Fall,All
83.85,180.42,20.88,115,2,Fall,All
81.69,180.73,33.12,140,4,Fall,All
81.74,180.78,19.8,130,1,Fall,All
81.79,180.78,9.36,147,1,Fall,All
80.69,180.81,14.04,50,1,Fall,All
80.74,170.85,18,120,1,Fall,All
80.78,160.61,23.4,115,1,Fall,All
81.09,160.61,15.12,25,1,Fall,All
81.76,160.63,21.6,160,2,Fall,All
80.25,156.36,11.88,13,1,Fall,All
74.48,148.58,21.96,120,1,Fall,All
73.69,148.64,27.72,295,1,Fall,All
73.22,148.69,34.56,93,1,Fall,All
80.06,143.41,36,160,3,Fall,All
82.07,143.96,18.72,68,1,Fall,All
82.12,143.96,9.36,270,1,Fall,All
82.16,143.96,35.64,100,4,Fall,All
82.43,143.96,29.52,110,3,Fall,All
82.93,143.96,12.96,273,1,Fall,All
82.44,143.96,14.04,20,1,Fall,All
81.43,143.96,32.76,8,3,Fall,All
79.49,143.96,18.36,120,1,Fall,All
79.33,130.48,27.72,170,1,Fall,All
78.69,120.03,24.12,240,1,Fall,All
80.75,115.49,42.48,127,4,Fall,All
81.15,115.49,34.2,250,3,Fall,All
81.29,115.49,28.8,10,2,Fall,All
81.34,115.69,9.36,290,1,Fall,All
82.69,113.77,24.84,140,2,Fall,All
82.74,113.83,22.68,20,2,Fall,All
81.18,113.83,24.48,135,1,Fall,All
79.7,113.83,23.04,293,1,Fall,All
77.93,113.83,28.8,100,1,Fall,All
77.97,113.83,19.44,140,1,Fall,All
78.59,113.83,32.04,40,2,Fall,All
79.99,113.85,24.12,130,1,Fall,All
79.84,113.94,13.32,335,1,Fall,All
80.34,111.22,36,110,3,Fall,All
79.86,111.32,22.32,120,1,Fall,All
79.95,111.5,25.92,180,1,Fall,All
79.99,111.64,16.92,28,1,Fall,All
74.3,111.65,27,27,1,Fall,All
84.67,9.54,36.36,110,1,Spring,All
84.99,11.36,47.16,93,2,Spring,All
86.04,15.07,47.16,110,2,Spring,All
87.05,8.75,31.32,148,1,Spring,All
87.1,10.44,26.28,120,1,Spring,All
87.15,12.36,38.88,97,1,Spring,All
85.94,21.26,20.52,120,1,Spring,All
86.74,33.78,15.48,47,1,Spring,All
86.6,36.03,32.4,240,2,Spring,All
86.65,38.67,25.2,120,1,Spring,All
85,40.38,19.44,60,1,Spring,All
83.92,41.98,20.88,322,1,Spring,All
83.96,43.77,29.52,70,1,Spring,All
81.64,45.02,31.68,5,1,Spring,All
81.68,46.29,21.24,10,1,Spring,All
83.64,48.19,33.48,325,2,Spring,All
82.1,49.34,19.08,80,1,Summer,All
83.47,50.91,16.92,320,1,Summer,All
84.15,58.31,14.4,340,1,Summer,All
85.12,60.63,16.2,45,1,Summer,All
84.79,62.11,15.84,135,1,Summer,All
85.61,63.98,26.28,0,2,Summer,All
86.34,66.4,16.2,32,1,Summer,All
86.39,68.37,16.2,20,1,Summer,All
86.44,70.55,21.96,150,2,Summer,All
86.49,72.77,14.76,120,1,Summer,All
86.54,75.55,18,35,2,Summer,All
86.58,78.13,18,10,2,Summer,All
86.63,80.64,12.6,320,1,Summer,All
86.94,83.47,23.4,145,3,Summer,All
86.99,85.96,15.48,155,2,Summer,All
87.03,88.44,17.28,40,2,Summer,All
86.94,90.9,15.12,280,2,Summer,All
86.99,93.63,11.52,320,1,Summer,All
87.12,96.68,2.88,180,1,Summer,All
85.05,98.7,21.24,50,2,Summer,All
85.09,101.04,20.88,53,2,Summer,All
85.51,103.64,15.12,343,1,Summer,All
86.59,106.67,18.36,323,2,Summer,All
86.64,109.15,12.6,68,2,Summer,All
86.69,111.98,18.36,110,2,Summer,All
85.47,114.32,16.92,290,2,Summer,All
85.52,116.72,23.4,10,3,Summer,All
85.37,118.8,21.24,10,2,Summer,All
85.42,121.11,22.32,70,3,Summer,All
83.86,122.93,14.76,290,1,Summer,All
84.97,125.35,18,100,2,Summer,All
85.62,128.03,20.88,105,3,Summer,All
86.18,130.84,16.56,260,2,Summer,All
86.23,133.81,14.76,320,2,Summer,All
86.28,136.41,17.28,55,2,Summer,All
85.53,138.69,12.6,60,1,Summer,All
84.93,140.86,16.92,250,2,Summer,All
84.97,143.01,21.24,40,3,Summer,All
84.57,145.18,24.48,260,3,Summer,All
84.61,147.43,16.56,310,2,Summer,All
84.66,149.88,17.64,295,2,Summer,All
84.71,152.26,16.2,10,2,Summer,All
85.46,155.25,17.64,350,2,Summer,All
85.5,158.26,22.68,160,3,Summer,All
85.83,161.15,15.48,130,2,Summer,All
85.88,163.84,30.24,0,5,Summer,All
83.25,165.82,15.48,90,1,Summer,All
83.74,168.22,19.8,10,2,Summer,All
85.32,170.93,21.24,70,3,Summer,All
85.22,163.56,15.48,310,2,Summer,All
85.27,151.71,14.76,280,2,Summer,All
85.32,144.76,33.12,110,5,Summer,All
85.37,134.38,21.6,180,3,Summer,All
85.41,125.8,15.12,313,2,Summer,All
83.82,116.94,17.28,18,1,Summer,All
83.87,119.07,18,330,1,Summer,All
84.59,121.48,23.04,300,2,Summer,All
85.28,124.16,19.44,290,2,Summer,All
85.33,126.55,20.52,110,2,Summer,All
85.82,129.61,16.56,320,2,Summer,All
86.11,132.68,11.88,70,2,Summer,All
86.32,127.92,9.72,340,1,Summer,All
86.36,130.91,25.2,13,4,Summer,All
85.05,132.96,21.96,160,3,Summer,All
85.09,135.06,19.8,0,2,Summer,All
84.56,136.91,10.08,60,1,Summer,All
82.13,131.59,30.24,130,3,Summer,All
82.62,133.38,20.16,138,1,Summer,All
82.29,134.76,14.76,240,1,Summer,All
79.64,128.4,22.68,130,1,Summer,All
80.18,129.7,16.92,50,1,Summer,All
80.43,131.05,25.92,200,1,Summer,All
80.47,132.38,13.32,317,1,Summer,All
80.52,133.7,18,235,1,Summer,All
80.57,134.76,17.28,135,1,Summer,All
81.43,136.17,32.76,110,3,Summer,All
83.64,138.3,17.64,330,1,Summer,All
84.03,140.33,12.96,303,1,Summer,All
84.44,142.59,13.32,123,1,Summer,All
84.49,144.67,16.56,157,2,Summer,All
84.54,146.71,18.36,240,2,Summer,All
82.13,143.5,18,310,1,Summer,All
84.05,145.53,16.92,30,2,Summer,All
85.56,148.01,16.92,150,2,Summer,All
85.6,150.39,11.52,290,1,Summer,All
85.3,152.36,20.52,230,3,Summer,All
83.59,153.76,22.32,70,2,Summer,All
81.83,154.84,20.52,110,1,Summer,All
81.87,156.02,15.12,250,1,Summer,All
83.43,158.06,16.56,208,1,Summer,All
83.6,159.95,15.48,110,1,Summer,All
84.3,162.15,10.8,280,1,Summer,All
84.43,164.11,14.4,10,2,Summer,All
85.01,166.26,17.28,150,2,Summer,All
86.29,169.13,16.56,120,3,Summer,All
86.34,171.3,23.4,117,4,Summer,All
84.48,172.85,23.76,230,3,Summer,All
85.61,175.37,19.8,290,3,Summer,All
85.78,177.81,20.88,217,3,Summer,All
85.83,179.99,15.48,5,2,Summer,All
85.87,182.24,16.56,70,3,Summer,All
84.33,183.86,18.72,140,2,Summer,All
84.37,185.63,27.72,140,4,Summer,All
84.48,187.65,24.84,230,4,Summer,All
84.52,189.32,15.48,135,2,Summer,All
81.74,190.42,21.6,180,2,Summer,All
84.57,192.47,15.84,340,2,Summer,All
84.53,193.88,25.92,70,4,Summer,All
84.85,195.8,17.64,330,2,Summer,All
85.83,197.92,22.68,240,4,Summer,All
86,200.01,5.76,250,1,Summer,All
84.82,201.46,11.88,320,1,Summer,All
84.86,202.81,13.32,30,2,Summer,All
85.1,204.67,20.16,240,3,Summer,All
83.96,205.93,20.52,250,2,Summer,All
80.91,206.65,20.16,42,1,Summer,All
81.12,207.73,17.28,97,1,Summer,All
81.59,208.83,21.96,50,2,Summer,All
83.11,210.2,27.36,150,3,Summer,All
83.71,211.79,17.28,30,2,Summer,All
85.83,213.97,17.64,20,3,Summer,All
86.47,216.38,26.28,10,5,Summer,All
87.03,219.1,15.12,160,3,Summer,All
87.4,222.01,8.64,293,2,Summer,All
87.45,224.27,11.52,60,3,Summer,All
87.16,226.36,12.6,123,3,Summer,All
87.21,228.47,19.8,10,4,Summer,All
87.26,230.77,11.88,223,3,Summer,All
87.24,232.74,18.36,60,4,Summer,All
87.29,234.76,23.4,235,5,Summer,All
86.54,236.22,9.36,50,2,Summer,All
82.82,237.06,8.28,230,1,Summer,All
82.87,238.03,27,130,3,Summer,All
83.26,239.3,12.6,80,1,Summer,All
84.25,240.8,11.52,215,1,Summer,All
84.3,242.07,17.28,272,2,Summer,All
85.43,243.66,19.44,45,3,Summer,All
85.48,245.28,21.6,30,4,Summer,All
85.77,246.91,22.68,25,4,Summer,All
87.13,248.61,6.48,170,2,Summer,All
87.18,250.2,11.88,70,3,Summer,All
87.23,252.23,13.68,35,3,Summer,All
87.28,253.98,18.36,322,4,Summer,All
87.09,255.51,16.92,320,4,Summer,All
86.2,256.85,20.52,130,4,Summer,All
85.97,258.17,21.96,63,4,Summer,All
84.44,259.24,20.52,20,3,Summer,All
81.36,259.69,9.36,315,1,Summer,All
81.41,260.41,17.28,150,1,Summer,All
82.44,261.35,18.72,50,2,Summer,All
82.58,262.24,12.6,30,1,Summer,All
82.38,262.97,19.44,7,2,Summer,All
82.43,263.8,11.88,285,1,Summer,All
82.47,264.67,32.04,297,4,Summer,All
83.39,265.66,13.32,20,1,Summer,All
84.38,267,15.12,243,2,Summer,All
84.43,267.82,18,150,2,Summer,All
84.96,268.86,20.52,280,3,Summer,All
85.89,270.3,19.08,50,3,Summer,All
85.6,270.96,12.6,0,2,Summer,All
85.16,271.99,24.84,120,4,Summer,All
85.2,248.7,22.32,60,4,Summer,All
84.44,249.54,8.64,145,1,Summer,All
83.4,250.15,17.64,133,2,Summer,All
84.5,251.13,22.68,257,3,Summer,All
85.11,252.11,14.04,148,2,Summer,All
85.73,253.21,15.12,10,2,Fall,All
84.76,253.56,11.52,150,1,Fall,All
85.62,254.6,18,30,3,Fall,All
85.67,255.46,22.68,57,4,Fall,All
85.72,256.31,16.92,230,3,Fall,All
84.7,257,21.6,320,3,Fall,All
84.74,257.62,10.08,310,1,Fall,All
83.95,258.08,16.56,30,2,Fall,All
83.99,258.79,29.16,33,4,Fall,All
84.37,259.67,12.24,330,1,Fall,All
82.66,202.04,15.48,70,1,Fall,All
82.71,177.3,14.76,120,1,Fall,All
83.15,177.84,26.28,147,3,Fall,All
79.36,149.76,15.84,340,1,Fall,All
79.41,150.06,11.16,233,1,Fall,All
80.92,150.79,22.68,130,1,Fall,All
79.35,150.95,11.88,328,1,Fall,All
79.4,151.11,21.24,47,1,Fall,All
74.29,133.82,20.88,40,1,Fall,All
78.75,120.51,22.32,118,1,Fall,All
81.75,120.97,29.52,40,2,Fall,All
83.99,122.02,13.32,235,1,Fall,All
84.04,122.67,33.12,130,4,Fall,All
84.08,123.43,21.96,120,2,Fall,All
84.13,124.04,19.08,33,2,Fall,All
80.24,116.65,29.88,63,2,Fall,All
81.55,108.2,16.2,200,1,Fall,All
81.6,99.98,45,117,5,Fall,All
81.29,99.98,19.8,250,1,Fall,All
81.94,100.11,19.8,57,1,Fall,All
81.98,100.11,26.28,147,2,Fall,All
82.75,94.65,16.2,225,1,Fall,All
83.76,94.65,16.56,150,1,Fall,All
82.96,94.65,12.96,163,1,Fall,All
82.88,94.65,17.64,150,1,Fall,All
82.16,94.73,30.96,125,2,Fall,All
82.21,94.73,29.16,110,2,Fall,All
82.26,91.54,19.8,73,1,Fall,All
81.98,88.6,18.72,110,1,Fall,All
82.02,88.71,26.64,40,1,Fall,All
80.53,88.72,23.04,233,1,Fall,All
80.57,88.72,36,105,2,Fall,All
82.29,88.72,10.8,90,1,Fall,All
82.46,88.72,21.96,200,1,Fall,All
82.5,88.72,36,130,3,Fall,All
81.44,88.72,28.8,90,2,Fall,All
80.5,88.73,17.28,250,1,Fall,All
80.14,88.73,18.36,310,1,Fall,All
76,88.73,28.8,90,1,Fall,All
81.51,43.96,28.08,130,1,Fall,All
88.38,13.2,30.6,17,1,Spring,All
87.44,17.99,18,250,1,Spring,All
86.83,20.26,19.8,290,1,Spring,All
86.88,22.55,21.96,32,1,Spring,All
86.93,24.72,22.32,290,1,Spring,All
85.9,26.69,21.6,27,1,Summer,All
86.09,34.73,13.32,310,1,Summer,All
86.14,36.79,15.12,320,1,Summer,All
86.18,38.59,30.24,18,2,Summer,All
86.23,40.95,15.84,250,1,Summer,All
86.28,43.3,14.04,325,1,Summer,All
86.33,45.49,25.2,30,1,Summer,All
84.52,47.33,18,160,1,Summer,All
86.21,50.18,20.52,220,1,Summer,All
86.26,52.86,16.2,25,1,Summer,All
86.42,55.25,15.84,20,1,Summer,All
86.87,58.08,25.56,110,2,Summer,All
87.64,61.12,21.96,120,2,Summer,All
86.58,63.52,10.8,113,1,Summer,All
85.69,65.67,16.92,105,1,Summer,All
86.54,68.48,15.12,262,1,Summer,All
87.14,71.69,15.84,347,1,Summer,All
87.18,74.67,16.56,300,2,Summer,All
87.23,77.43,16.2,240,2,Summer,All
86.86,80.02,10.44,250,1,Summer,All
85.59,81.95,14.76,275,1,Summer,All
84.53,83.5,17.28,40,1,Summer,All
83.94,84.87,24.48,265,2,Summer,All
83.24,86.44,15.84,45,1,Summer,All
85.07,89.03,11.16,150,1,Summer,All
85.93,91.58,15.48,235,1,Summer,All
86.27,94.43,11.88,5,1,Summer,All
82.41,95.86,19.08,250,1,Summer,All
82.72,97.63,13.68,140,1,Summer,All
82.96,99.65,12.6,320,1,Summer,All
83.01,101.72,18.36,150,1,Summer,All
83.06,103.7,15.12,305,1,Summer,All
83.25,105.78,13.32,137,1,Summer,All
84.79,108.19,18.36,320,2,Summer,All
85.14,110.81,13.32,240,1,Summer,All
85.19,113.29,16.92,10,2,Summer,All
87.07,116.71,23.76,50,4,Summer,All
86.77,119.51,19.8,50,3,Summer,All
87.47,123.07,12.6,320,2,Summer,All
85.22,125.45,18,17,2,Summer,All
85.27,127.95,10.08,330,1,Summer,All
85.32,130.49,19.08,128,2,Summer,All
85.37,133.04,14.04,280,2,Summer,All
84.71,129.78,16.2,33,2,Summer,All
85.85,132.65,35.64,75,5,Summer,All
85.71,134.86,24.84,110,4,Summer,All
84.66,123.8,16.56,330,2,Summer,All
85.28,126.35,16.2,180,2,Summer,All
85.32,115.68,19.8,0,2,Summer,All
85.88,118.45,12.96,130,1,Summer,All
86.82,121.55,14.76,40,2,Summer,All
86.86,108.43,12.24,157,2,Summer,All
85.91,97.44,24.12,340,3,Summer,All
85.03,99.43,17.28,50,1,Summer,All
85.08,101.71,13.32,160,1,Summer,All
85.13,103.96,12.24,210,1,Summer,All
83.37,105.54,13.32,330,1,Summer,All
83.93,107.85,12.96,210,1,Summer,All
83.98,92.89,11.16,35,1,Summer,All
84.26,82.94,25.2,20,2,Summer,All
84.31,85.28,10.44,20,1,Summer,All
85.38,88.28,20.88,140,2,Summer,All
85.43,90.92,26.64,7,3,Summer,All
84.89,78.69,20.16,97,1,Summer,All
84.94,81.04,22.68,5,2,Summer,All
84.99,83.43,16.92,247,1,Summer,All
85.31,86.52,10.8,103,1,Summer,All
85.35,89.16,18,350,1,Summer,All
85.4,91.71,14.4,5,1,Summer,All
85.45,94.58,10.08,63,1,Summer,All
85.5,97.18,20.88,50,2,Summer,All
85.24,99.47,34.56,17,4,Summer,All
85.29,101.94,16.56,120,1,Summer,All
85.34,104.26,7.2,200,1,Summer,All
85.38,107.12,18.36,250,2,Summer,All
85.43,110,9.36,40,1,Summer,All
87.16,113.48,15.12,280,2,Summer,All
87.2,116.73,25.2,90,4,Summer,All
86.83,119.2,17.28,290,2,Summer,All
86.88,121.68,19.8,345,3,Summer,All
86.93,124.28,23.4,40,4,Summer,All
86.45,126.62,10.8,320,1,Summer,All
85.06,128.5,20.16,10,2,Summer,All
85.11,130.77,20.88,170,2,Summer,All
85.33,133.19,14.4,323,2,Summer,All
85.38,135.39,15.84,65,2,Summer,All
83.88,136.84,16.2,170,1,Summer,All
83.9,138.36,15.48,100,1,Summer,All
81.61,139.33,11.52,28,1,Summer,All
81.66,140.71,18.72,193,1,Summer,All
83.08,142.67,11.88,70,1,Summer,All
83.99,144.83,23.76,113,3,Summer,All
84.06,146.97,23.4,110,3,Summer,All
83.83,148.57,15.48,30,1,Summer,All
84.31,150.76,25.2,130,3,Summer,All
84.12,152.37,14.4,303,1,Summer,All
84.17,154.54,25.2,125,3,Summer,All
84.81,156.97,28.44,10,4,Summer,All
84.86,159.3,20.16,20,3,Summer,All
84.91,161.5,13.68,160,2,Summer,All
84.12,163.13,15.84,0,2,Summer,All
83.97,164.76,12.6,230,1,Summer,All
84.02,166.65,15.12,10,1,Summer,All
84.2,168.79,31.32,77,4,Summer,All
84.25,170.68,23.4,180,3,Summer,All
83.57,172.15,23.76,65,3,Summer,All
82.14,173.29,15.84,57,1,Summer,All
82.18,174.44,11.88,140,1,Summer,All
82.51,175.88,27,43,3,Summer,All
83.28,177.54,21.6,68,2,Summer,All
84.45,179.46,18.36,205,2,Summer,All
86.09,181.93,12.6,40,2,Summer,All
86.07,183.75,16.92,277,3,Summer,All
86.63,186.36,19.44,8,4,Summer,All
86.22,188.13,14.04,265,2,Summer,All
86.23,189.84,19.08,0,3,Summer,All
86.27,191.85,15.12,110,3,Summer,All
85.7,193.43,27,130,4,Summer,All
85.57,195.01,14.04,160,2,Summer,All
85.72,197.11,12.24,315,2,Summer,All
84.42,198.58,23.04,240,3,Summer,All
84.55,200.55,15.12,210,2,Summer,All
84.6,202.37,16.2,32,2,Summer,All
83.44,203.63,22.32,140,2,Summer,All
84.01,205.37,13.32,130,1,Summer,All
84.41,207.18,8.64,250,1,Summer,All
85.25,209.08,15.48,298,2,Summer,All
85.3,210.74,15.84,60,2,Summer,All
85.35,212.44,15.84,300,2,Summer,All
84.28,213.66,17.28,20,2,Summer,All
81.67,214.43,10.08,320,1,Summer,All
81.8,215.33,14.4,220,1,Summer,All
82.22,216.45,17.64,43,1,Summer,All
82.82,217.75,12.24,220,1,Summer,All
82.87,218.68,25.56,10,3,Summer,All
83.31,220.05,22.68,257,3,Summer,All
82.56,220.74,19.08,40,2,Summer,All
82.37,221.5,20.16,100,2,Summer,All
83.88,222.88,19.8,290,2,Summer,All
84.75,224.39,14.4,130,2,Summer,All
84.77,225.37,10.8,0,1,Summer,All
85.44,226.61,21.6,27,4,Summer,All
85.75,227.92,24.84,120,4,Summer,All
85.8,229.21,16.56,270,3,Summer,All
85.85,230.56,19.44,60,3,Summer,All
85.9,231.6,16.2,120,3,Summer,All
84.78,232.16,17.28,107,2,Summer,All
85.12,232.84,22.68,140,4,Summer,All
85.91,234.29,26.64,210,4,Summer,All
85.96,235.59,13.68,240,2,Summer,All
85.11,236.65,11.52,310,2,Summer,All
85.16,237.76,14.76,150,2,Summer,All
84.43,238.6,21.6,27,3,Summer,All
84.48,239.6,18,90,2,Summer,All
84.52,240.54,15.84,80,2,Summer,All
84.22,241.59,10.8,57,1,Summer,All
84.39,242.65,9.36,137,1,Summer,All
84.86,243.75,23.04,5,4,Summer,All
85.16,245,12.6,70,2,Summer,All
84.73,246.13,9.36,50,1,Summer,All
85.62,247.47,21.6,140,4,Summer,All
85.67,248.77,30.96,160,5,Summer,All
84.11,249.51,15.12,338,2,Summer,All
83.33,250.18,19.8,25,2,Summer,All
83.38,250.75,16.2,47,2,Summer,All
80.29,251.13,15.48,135,1,Summer,All
80.36,251.48,17.64,30,1,Summer,All
80.4,251.95,14.4,127,1,Fall,All
81.21,252.62,16.56,220,1,Fall,All
80.72,224.67,23.76,110,2,Fall,All
79.44,224.83,29.88,137,2,Fall,All
79.72,225.22,27,10,2,Fall,All
80.74,225.75,42.12,90,5,Fall,All
81.72,226.29,24.48,100,2,Fall,All
82.48,226.72,14.76,240,1,Fall,All
82.8,227.27,12.96,25,1,Fall,All
82.6,227.79,27.72,232,3,Fall,All
82.65,228.24,14.4,200,1,Fall,All
83.33,228.95,30.24,110,4,Fall,All
83.03,229.45,31.32,120,4,Fall,All
81,189.59,14.04,115,1,Fall,All
81.04,189.95,16.56,140,1,Fall,All
81.09,190.1,16.56,232,1,Fall,All
81.14,190.17,24.84,70,2,Fall,All
81.68,190.65,30.24,133,3,Fall,All
81.73,190.8,24.48,117,2,Fall,All
82.65,190.8,24.84,277,3,Fall,All
82.91,191.18,25.2,17,3,Fall,All
83.68,159.9,37.8,127,5,Fall,All
82.95,141.61,33.84,143,4,Fall,All
83,142.3,25.2,240,2,Fall,All
80.24,128.32,17.28,250,1,Fall,All
78.99,114.23,24.84,102,1,Fall,All
79.94,114.23,26.64,40,1,Fall,All
80.25,114.57,19.08,230,1,Fall,All
77.56,106.83,18.72,115,1,Fall,All
78.78,101.26,23.04,130,1,Fall,All
81.85,102.18,30.24,140,2,Fall,All
81.9,99.96,23.04,145,1,Fall,All
81.91,99.96,16.56,252,1,Fall,All
82.69,100.35,38.88,130,4,Fall,All
79,100.37,17.28,345,1,Fall,All
79.09,100.71,19.08,110,1,Fall,All
80.13,100.88,13.32,335,1,Fall,All
79.47,100.88,22.68,145,1,Fall,All
77.98,101,26.28,145,1,Fall,All
78.2,101.05,29.16,100,1,Fall,All
75.88,101.05,37.08,295,2,Fall,All
77.98,101.05,29.52,135,1,Fall,All
77.44,101.1,20.88,73,1,Fall,All
78.54,101.12,28.08,125,1,Fall,All
78.18,101.12,31.68,240,1,Fall,All
80.2,101.12,23.04,120,1,Fall,All
80.38,101.12,15.84,60,1,Fall,All
81.13,101.15,16.2,253,1,Fall,All
81.17,101.16,15.12,55,1,Fall,All
81.22,101.16,20.16,40,1,Fall,All
84.76,5.76,53.28,120,1,Spring,All
86.75,9.36,36,335,1,Spring,All
84.32,12.25,43.56,7,1,Spring,All
84.41,15.87,28.08,42,1,Spring,All
85.61,23.03,24.84,113,1,Spring,All
85.01,24.63,25.92,270,1,Spring,All
85.06,26.18,20.52,312,1,Spring,All
83.44,39.16,43.92,27,3,Summer,All
83.94,40.67,20.16,110,1,Summer,All
83.99,42.21,15.84,120,1,Summer,All
83.75,43.66,18.72,258,1,Summer,All
83.8,45.53,16.2,293,1,Summer,All
84.71,51.55,16.92,150,1,Summer,All
81.18,35.72,25.2,150,1,Summer,All
83.57,28.3,39.24,23,1,Summer,All
75.14,30.81,39.96,22,1,Summer,All
82.04,35.89,27,50,1,Summer,All
84.32,41.1,20.16,140,1,Summer,All
83.95,43.01,21.96,20,1,Summer,All
84.61,47.19,20.16,230,1,Summer,All
84.66,49.32,19.44,5,1,Summer,All
84.34,51.23,26.28,20,1,Summer,All
84.38,53.41,22.32,30,1,Summer,All
84.84,56.26,18,33,1,Summer,All
85.07,59.21,21.6,160,1,Summer,All
85.93,62.64,11.88,235,1,Summer,All
85.98,65.61,23.4,180,2,Summer,All
86.03,68.5,11.52,0,1,Summer,All
85.62,70.72,16.92,260,1,Summer,All
85.51,73.1,27,10,2,Summer,All
83.17,74.58,22.68,0,1,Summer,All
83.64,76.83,16.92,125,1,Summer,All
84.48,79.38,18.36,330,1,Summer,All
85.62,82.39,17.64,133,1,Summer,All
85.67,84.95,11.88,110,1,Summer,All
85.43,87.28,16.56,25,1,Summer,All
83.76,89.03,23.76,290,2,Summer,All
83.81,91.26,20.16,225,1,Summer,All
84.44,93.73,24.12,140,2,Summer,All
84.37,95.63,25.2,230,2,Summer,All
80.98,96.78,25.92,33,1,Summer,All
83.71,99.1,23.04,95,2,Summer,All
84.4,97.59,21.6,40,2,Summer,All
84.44,95.91,22.32,340,2,Summer,All
