FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.93,124.77,19.08,240.00,2,Summer,All
84.87,126.60,21.96,20.00,2,Summer,All
84.92,128.77,10.08,50.00,1,Summer,All
87.14,132.32,22.32,335.00,4,Summer,All
87.87,136.17,18.72,77.00,3,Summer,All
87.92,139.12,27.36,0.00,5,Summer,All
87.97,141.91,13.32,273.00,2,Summer,All
86.66,144.13,25.92,150.00,4,Summer,All
85.30,131.46,18.72,10.00,2,Summer,All
86.80,134.79,18.72,60.00,3,Summer,All
87.90,138.31,23.04,310.00,4,Summer,All
87.41,140.66,15.48,327.00,2,Summer,All
87.01,142.92,12.60,240.00,2,Summer,All
87.06,145.79,20.52,220.00,3,Summer,All
86.96,147.91,16.92,20.00,3,Summer,All
87.01,150.38,15.12,140.00,2,Summer,All
86.19,152.32,27.36,10.00,4,Summer,All
86.37,154.98,20.52,280.00,3,Summer,All
84.42,156.45,22.32,100.00,2,Summer,All
84.47,158.25,19.08,128.00,2,Summer,All
85.22,160.45,16.92,277.00,2,Summer,All
85.27,162.33,23.40,17.00,3,Summer,All
86.27,164.88,19.44,250.00,3,Summer,All
86.32,167.02,17.64,350.00,3,Summer,All
86.41,169.34,25.92,120.00,4,Summer,All
86.30,171.31,22.68,180.00,4,Summer,All
84.47,172.73,12.96,250.00,1,Summer,All
84.52,174.70,18.36,10.00,2,Summer,All
84.82,176.67,19.44,247.00,2,Summer,All
84.87,178.57,15.84,30.00,2,Summer,All
84.92,180.29,17.64,160.00,2,Summer,All
84.09,181.50,16.20,327.00,1,Summer,All
84.14,183.07,24.12,30.00,3,Summer,All
84.13,184.48,8.64,40.00,1,Summer,All
76.86,184.83,26.64,160.00,1,Summer,All
81.05,186.24,16.92,270.00,1,Summer,All
83.03,187.81,16.20,30.00,1,Summer,All
83.38,189.34,23.40,290.00,2,Summer,All
83.43,190.43,18.36,80.00,2,Summer,All
84.17,191.98,20.52,110.00,2,Summer,All
84.85,193.78,17.28,40.00,2,Summer,All
83.42,194.61,19.08,230.00,2,Summer,All
83.46,195.57,16.92,120.00,1,Summer,All
83.64,196.51,17.64,70.00,2,Summer,All
84.61,197.87,19.44,120.00,2,Summer,All
84.65,198.99,20.52,20.00,2,Summer,All
79.61,199.48,20.52,150.00,1,Summer,All
82.92,200.88,16.56,300.00,1,Summer,All
82.97,202.07,14.76,290.00,1,Summer,All
83.69,203.49,21.96,138.00,2,Summer,All
84.59,205.05,23.04,240.00,3,Summer,All
84.87,206.56,26.28,60.00,4,Summer,All
86.35,208.45,15.48,343.00,2,Summer,All
86.39,209.88,20.52,153.00,3,Summer,All
84.54,210.76,12.60,50.00,1,Summer,All
84.59,212.14,15.12,190.00,2,Summer,All
84.63,213.56,14.04,140.00,1,Summer,All
82.91,214.37,17.28,260.00,1,Summer,All
82.96,215.36,23.04,140.00,2,Summer,All
82.62,216.09,14.76,325.00,1,Summer,All
82.66,216.80,16.56,125.00,1,Summer,All
79.34,217.21,16.56,250.00,1,Summer,All
81.09,218.09,16.56,320.00,1,Summer,All
81.43,218.88,23.76,140.00,2,Summer,All
85.05,220.41,26.28,0.00,4,Summer,All
85.10,201.45,15.84,170.00,2,Summer,All
85.15,202.74,17.64,0.00,2,Summer,All
85.18,203.96,16.56,20.00,2,Summer,All
82.08,183.78,14.76,143.00,1,Summer,All
82.37,184.81,13.32,340.00,1,Summer,All
82.41,185.65,25.20,240.00,2,Summer,All
82.46,179.27,24.84,60.00,2,Fall,All
82.51,167.06,22.32,37.00,2,Fall,All
83.98,168.20,29.52,280.00,4,Fall,All
84.03,169.06,18.36,230.00,2,Fall,All
84.08,169.86,8.64,235.00,1,Fall,All
84.37,171.02,21.96,57.00,2,Fall,All
83.24,171.66,14.04,143.00,1,Fall,All
82.67,172.18,13.68,180.00,1,Fall,All
82.71,155.92,12.24,110.00,1,Fall,All
83.27,156.75,24.48,18.00,2,Fall,All
82.77,157.32,29.88,70.00,3,Fall,All
82.75,136.49,20.16,7.00,1,Fall,All
82.79,137.10,24.48,140.00,2,Fall,All
82.69,123.56,11.88,35.00,1,Fall,All
82.84,124.07,19.44,300.00,1,Fall,All
82.88,124.54,13.32,125.00,1,Fall,All
82.93,125.35,11.52,127.00,1,Fall,All
83.04,126.11,16.20,302.00,1,Fall,All
82.63,126.39,21.24,118.00,1,Fall,All
82.68,126.51,32.76,140.00,3,Fall,All
82.72,126.51,21.24,60.00,1,Fall,All
82.15,126.67,24.12,110.00,1,Fall,All
82.20,111.43,20.88,100.00,1,Fall,All
82.33,20.95,37.44,125.00,1,Fall,All
82.84,18.04,30.60,80.00,1,Fall,All
82.71,18.77,33.84,20.00,1,Fall,All
81.63,18.77,32.04,150.00,1,Fall,All
86.63,2.73,37.80,10.00,1,Spring,All
85.27,4.35,38.88,200.00,1,Spring,All
82.58,14.66,37.08,130.00,1,Spring,All
87.50,21.61,34.92,100.00,2,Spring,All
87.55,25.54,15.48,330.00,1,Spring,All
88.49,29.76,16.56,287.00,1,Spring,All
88.13,30.87,21.96,150.00,1,Spring,All
86.90,30.57,19.08,220.00,1,Spring,All
86.26,32.56,16.92,310.00,1,Spring,All
85.35,34.38,22.68,10.00,1,Summer,All
86.29,37.41,16.20,290.00,1,Summer,All
86.34,40.03,16.92,327.00,1,Summer,All
87.24,43.38,16.20,30.00,1,Summer,All
87.29,46.04,18.72,340.00,1,Summer,All
87.34,48.60,14.04,117.00,1,Summer,All
87.39,51.25,15.84,320.00,1,Summer,All
86.54,53.66,17.28,18.00,1,Summer,All
86.25,55.94,13.68,40.00,1,Summer,All
86.30,58.51,12.96,70.00,1,Summer,All
83.85,59.66,25.20,60.00,1,Summer,All
81.76,60.86,16.56,120.00,1,Summer,All
81.80,62.31,17.28,50.00,1,Summer,All
84.37,68.61,20.52,190.00,1,Summer,All
84.42,70.75,15.84,25.00,1,Summer,All
84.71,73.17,11.88,305.00,1,Summer,All
84.75,75.32,28.44,20.00,2,Summer,All
85.10,77.55,10.08,288.00,1,Summer,All
85.74,80.29,13.68,230.00,1,Summer,All
84.99,82.40,12.96,122.00,1,Summer,All
86.12,85.49,23.04,103.00,2,Summer,All
86.57,88.65,14.04,220.00,1,Summer,All
86.61,91.53,15.84,328.00,1,Summer,All
86.66,94.28,25.20,250.00,3,Summer,All
86.71,97.01,12.96,303.00,1,Summer,All
86.43,99.53,25.92,340.00,3,Summer,All
85.29,101.70,16.92,40.00,1,Summer,All
85.61,104.57,12.60,140.00,1,Summer,All
85.66,107.29,15.12,20.00,1,Summer,All
85.71,109.92,19.80,15.00,2,Summer,All
84.72,112.03,17.28,150.00,1,Summer,All
84.77,114.26,14.04,120.00,1,Summer,All
84.81,116.61,16.20,20.00,1,Summer,All
84.86,119.09,19.44,100.00,2,Summer,All
84.91,121.26,29.52,10.00,4,Summer,All
84.96,123.42,11.16,200.00,1,Summer,All
85.16,125.92,20.52,320.00,2,Summer,All
85.21,128.13,15.12,80.00,1,Summer,All
85.26,130.49,14.04,65.00,1,Summer,All
85.17,132.77,28.44,95.00,4,Summer,All
85.22,135.12,22.68,210.00,3,Summer,All
85.48,137.89,17.28,50.00,2,Summer,All
85.60,140.80,22.32,15.00,3,Summer,All
85.65,143.61,16.56,63.00,2,Summer,All
83.66,145.36,20.16,123.00,2,Summer,All
83.30,147.07,14.76,80.00,1,Summer,All
83.35,149.09,17.28,50.00,1,Summer,All
85.28,151.83,8.28,45.00,1,Summer,All
86.14,154.78,11.88,320.00,1,Summer,All
86.51,157.76,18.36,310.00,3,Summer,All
86.56,160.60,19.44,305.00,3,Summer,All
86.61,163.44,14.76,150.00,2,Summer,All
86.90,166.76,15.84,170.00,2,Summer,All
86.85,169.48,19.44,330.00,3,Summer,All
86.86,172.20,16.56,310.00,3,Summer,All
85.54,174.46,14.40,150.00,2,Summer,All
85.87,177.33,19.80,25.00,3,Summer,All
85.53,179.58,12.24,333.00,1,Summer,All
85.58,182.05,14.76,155.00,2,Summer,All
81.29,183.65,9.72,227.00,1,Summer,All
81.34,185.42,17.28,55.00,1,Summer,All
81.38,187.24,12.96,320.00,1,Summer,All
83.53,189.48,23.76,223.00,2,Summer,All
83.58,191.64,23.40,40.00,2,Summer,All
84.70,194.29,10.80,293.00,1,Summer,All
86.05,197.36,8.28,130.00,1,Summer,All
86.10,199.77,18.72,40.00,3,Summer,All
86.14,202.76,16.92,125.00,2,Summer,All
86.19,195.10,21.60,90.00,4,Summer,All
86.24,183.64,16.92,38.00,2,Summer,All
86.14,178.27,19.08,320.00,3,Summer,All
84.20,180.13,28.08,23.00,4,Summer,All
83.77,181.95,13.68,290.00,1,Summer,All
83.82,184.19,16.20,293.00,1,Summer,All
85.79,187.28,18.00,330.00,2,Summer,All
85.04,189.17,18.00,103.00,2,Summer,All
82.33,190.47,23.40,355.00,2,Summer,All
75.95,178.06,16.20,342.00,1,Summer,All
78.13,166.39,21.96,60.00,1,Summer,All
82.41,168.27,20.88,40.00,1,Summer,All
83.73,170.28,21.60,103.00,2,Summer,All
83.77,172.24,10.44,57.00,1,Summer,All
83.82,157.43,15.12,123.00,1,Summer,All
83.87,159.39,27.36,157.00,3,Summer,All
85.60,162.04,22.32,157.00,3,Summer,All
86.00,164.76,20.16,70.00,3,Summer,All
86.05,167.37,10.80,127.00,1,Summer,All
85.77,169.31,10.80,103.00,1,Summer,All
85.82,171.75,19.80,140.00,3,Summer,All
85.87,161.82,14.04,273.00,2,Summer,All
85.92,164.06,16.92,50.00,2,Summer,All
85.64,166.17,12.96,20.00,2,Summer,All
85.69,168.34,16.20,335.00,2,Summer,All
86.25,171.19,14.76,127.00,2,Summer,All
86.07,173.45,22.32,235.00,3,Summer,All
86.12,176.01,18.00,60.00,3,Summer,All
86.17,178.67,22.68,27.00,4,Summer,All
86.22,181.53,19.08,0.00,3,Summer,All
86.27,183.85,11.16,47.00,2,Summer,All
85.26,185.75,17.64,350.00,2,Summer,All
85.31,187.95,23.40,7.00,3,Summer,All
84.56,189.64,20.16,50.00,2,Summer,All
85.97,192.47,14.76,155.00,2,Summer,All
86.02,194.86,14.76,275.00,2,Summer,All
84.66,196.62,21.24,100.00,3,Summer,All
85.07,198.89,13.68,315.00,2,Summer,All
85.11,200.60,31.32,77.00,5,Summer,All
85.16,202.38,11.16,355.00,1,Summer,All
85.21,204.42,14.40,95.00,2,Summer,All
85.85,206.78,20.52,25.00,3,Summer,All
85.20,208.34,12.24,330.00,1,Summer,All
84.87,209.91,22.68,120.00,3,Summer,All
84.91,211.71,14.76,140.00,2,Summer,All
84.96,213.39,22.68,5.00,3,Summer,All
85.59,215.64,15.48,20.00,2,Summer,All
85.64,217.80,15.84,268.00,2,Summer,All
85.69,219.71,23.04,35.00,4,Summer,All
85.73,221.62,19.08,47.00,3,Summer,All
84.20,222.95,29.16,235.00,4,Summer,All
82.82,224.05,8.28,290.00,1,Summer,All
83.30,225.65,16.20,343.00,1,Summer,All
83.56,227.28,19.80,20.00,2,Summer,All
83.42,228.58,11.52,90.00,1,Summer,All
82.72,229.74,28.08,232.00,3,Summer,All
78.94,230.26,23.40,20.00,1,Summer,All
82.10,231.77,14.04,47.00,1,Summer,All
79.42,232.32,14.76,120.00,1,Summer,All
81.05,233.39,18.36,167.00,1,Summer,All
83.93,235.23,17.28,57.00,2,Summer,All
85.07,237.32,13.32,330.00,2,Summer,All
85.11,239.19,16.92,290.00,2,Summer,All
85.16,240.98,18.36,40.00,2,Summer,All
85.21,242.67,19.08,197.00,2,Summer,All
85.51,244.66,26.64,250.00,4,Summer,All
85.63,246.61,16.56,15.00,2,Summer,All
83.54,247.73,14.76,290.00,1,Summer,All
84.16,249.07,21.24,0.00,2,Summer,All
84.21,250.20,29.16,10.00,4,Summer,All
84.75,251.41,12.60,320.00,1,Summer,All
84.80,252.49,20.52,100.00,3,Summer,All
83.60,253.33,19.08,230.00,2,Summer,All
83.65,254.22,24.12,215.00,3,Summer,All
83.02,254.89,16.92,110.00,1,Summer,All
83.07,255.98,24.84,120.00,3,Summer,All
83.24,257.10,19.80,90.00,2,Summer,All
82.93,257.88,14.04,130.00,1,Summer,All
82.97,258.93,23.40,230.00,2,Summer,All
83.80,260.02,18.72,240.00,2,Summer,All
83.35,260.66,19.44,110.00,2,Summer,All
83.40,261.55,26.64,140.00,3,Summer,All
83.45,262.44,25.56,18.00,3,Summer,All
83.50,263.20,26.28,160.00,3,Summer,All
84.63,264.59,17.28,350.00,2,Summer,All
85.02,265.72,15.12,230.00,2,Summer,All
85.06,266.56,23.76,33.00,3,Summer,All
85.47,267.80,16.20,270.00,2,Summer,All
80.44,268.32,15.48,130.00,1,Summer,All
78.60,268.77,21.60,27.00,1,Summer,All
78.92,269.33,15.84,120.00,1,Summer,All
78.97,269.86,17.28,37.00,1,Summer,All
80.16,270.61,17.28,150.00,1,Summer,All
81.97,271.60,30.60,103.00,3,Summer,All
81.15,273.36,21.60,20.00,1,Summer,All
82.50,274.23,21.24,5.00,2,Summer,All
82.55,274.86,16.56,20.00,1,Fall,All
78.54,275.04,18.00,230.00,1,Fall,All
78.50,275.32,28.08,47.00,2,Fall,All
77.04,232.80,29.16,127.00,1,Fall,All
80.39,233.39,20.88,10.00,1,Fall,All
81.50,233.82,20.52,120.00,1,Fall,All
81.12,234.12,6.84,233.00,1,Fall,All
81.88,234.53,39.24,130.00,5,Fall,All
82.10,234.89,27.00,38.00,2,Fall,All
83.13,180.79,29.16,270.00,3,Fall,All
84.00,181.56,24.84,90.00,3,Fall,All
84.05,182.13,40.68,70.00,5,Fall,All
84.10,182.90,34.56,93.00,5,Fall,All
84.29,183.82,14.40,140.00,1,Fall,All
84.32,184.61,10.80,140.00,1,Fall,All
83.90,153.55,6.48,190.00,1,Fall,All
83.28,124.32,15.84,140.00,1,Fall,All
83.34,108.39,36.72,133.00,4,Fall,All
83.46,96.17,16.56,230.00,1,Fall,All
83.88,96.82,12.96,128.00,1,Fall,All
83.93,97.75,18.72,67.00,1,Fall,All
83.98,98.45,30.60,125.00,3,Fall,All
83.77,98.71,23.76,90.00,2,Fall,All
83.30,99.29,15.84,60.00,1,Fall,All
82.14,99.29,21.60,37.00,1,Fall,All
81.01,99.58,11.52,127.00,1,Fall,All
81.05,88.85,17.64,7.00,1,Fall,All
82.16,89.45,32.76,140.00,2,Fall,All
82.30,90.14,15.48,233.00,1,Fall,All
80.66,91.19,34.20,140.00,2,Fall,All
80.71,91.52,26.64,140.00,1,Fall,All
76.99,89.60,28.80,10.00,1,Fall,All
79.24,87.84,23.76,100.00,1,Fall,All
80.44,86.12,32.76,123.00,1,Fall,All
81.72,86.12,20.16,7.00,1,Fall,All
82.61,86.12,11.52,320.00,1,Fall,All
84.20,86.12,24.48,110.00,2,Fall,All
84.04,82.54,25.92,110.00,2,Fall,All
83.88,82.96,17.28,40.00,1,Fall,All
83.30,82.96,27.00,95.00,1,Fall,All
82.65,82.96,17.64,37.00,1,Fall,All
82.13,82.96,18.72,113.00,1,Fall,All
82.17,82.96,32.04,143.00,2,Fall,All
82.22,82.99,13.32,253.00,1,Fall,All
81.98,80.01,11.52,320.00,1,Fall,All
82.02,80.01,24.84,140.00,1,Fall,All
82.05,80.01,12.24,330.00,1,Fall,All
81.54,80.01,18.00,350.00,1,Fall,All
79.07,78.39,24.48,110.00,1,Fall,All
79.38,78.89,17.28,30.00,1,Fall,All
82.89,79.61,25.20,350.00,1,Fall,All
82.93,79.61,14.76,90.00,1,Fall,All
82.98,79.83,20.88,110.00,1,Fall,All
83.03,80.28,11.52,120.00,1,Fall,All
83.47,80.34,11.16,225.00,1,Fall,All
83.52,80.34,22.68,120.00,1,Fall,All
84.08,80.63,14.04,30.00,1,Fall,All
83.45,0.55,53.28,107.00,1,Spring,All
85.02,3.33,47.16,93.00,1,Spring,All
84.72,11.20,30.24,160.00,1,Spring,All
85.19,14.13,29.88,10.00,1,Spring,All
85.23,15.66,34.92,110.00,1,Spring,All
80.26,20.18,44.28,332.00,1,Spring,All
80.32,22.34,35.64,260.00,1,Spring,All
83.69,26.46,44.28,140.00,2,Spring,All
82.52,20.39,31.32,20.00,1,Spring,All
84.44,26.14,23.76,308.00,1,Spring,All
84.49,28.09,23.04,77.00,1,Spring,All
84.65,30.42,31.68,7.00,1,Spring,All
84.65,32.09,29.16,130.00,1,Spring,All
82.82,33.26,25.92,128.00,1,Spring,All
85.17,39.19,15.12,107.00,1,Spring,All
85.32,44.32,20.52,200.00,1,Spring,All
84.42,45.94,17.28,242.00,1,Spring,All
79.48,29.92,32.40,110.00,1,Spring,All
84.71,34.55,22.32,343.00,1,Summer,All
84.80,38.58,31.32,200.00,1,Summer,All
85.38,34.48,23.04,110.00,1,Summer,All
85.07,36.75,15.84,320.00,1,Summer,All
84.31,38.76,18.72,60.00,1,Summer,All
85.82,37.18,18.72,70.00,1,Summer,All
86.94,41.55,16.92,90.00,1,Summer,All
86.99,44.78,14.76,107.00,1,Summer,All
85.19,46.92,30.96,117.00,2,Summer,All
85.84,50.21,14.76,15.00,1,Summer,All
86.06,53.71,25.56,120.00,1,Summer,All
88.06,56.98,14.40,5.00,1,Summer,All
88.10,60.60,18.36,150.00,1,Summer,All
88.29,65.21,14.76,43.00,1,Summer,All
88.34,67.79,12.24,305.00,1,Summer,All
86.09,70.53,21.96,60.00,1,Summer,All
82.82,72.14,20.52,73.00,1,Summer,All
84.17,74.77,26.28,0.00,1,Summer,All
84.21,76.90,17.64,323.00,1,Summer,All
84.26,79.28,19.80,33.00,1,Summer,All
84.31,81.44,11.52,330.00,1,Summer,All
84.99,84.21,16.20,340.00,1,Summer,All
85.30,87.12,19.44,250.00,1,Summer,All
85.34,89.92,28.44,20.00,3,Summer,All
85.43,92.93,21.60,50.00,2,Summer,All
87.58,97.08,16.56,110.00,2,Summer,All
88.17,101.52,13.32,150.00,2,Summer,All
88.12,104.98,23.40,140.00,4,Summer,All
88.13,108.34,16.92,257.00,3,Summer,All
86.39,110.95,11.88,12.00,1,Summer,All
85.57,113.40,18.72,225.00,2,Summer,All
85.23,115.67,20.52,130.00,2,Summer,All
85.27,118.39,12.96,135.00,1,Summer,All
85.32,121.13,20.16,343.00,2,Summer,All
84.88,123.19,13.68,310.00,1,Summer,All
84.93,125.70,13.32,112.00,1,Summer,All
85.04,128.15,18.00,37.00,2,Summer,All
85.07,130.13,21.60,55.00,2,Summer,All
85.11,132.41,13.32,127.00,1,Summer,All
85.16,134.67,25.56,50.00,3,Summer,All
85.24,137.39,12.60,290.00,1,Summer,All
85.50,140.11,19.08,130.00,2,Summer,All
85.54,142.60,26.64,10.00,4,Summer,All
85.59,144.94,19.08,320.00,2,Summer,All
85.00,146.88,22.32,333.00,3,Summer,All
85.05,149.24,30.24,130.00,4,Summer,All
85.10,151.63,14.04,135.00,1,Summer,All
85.42,154.40,15.48,120.00,2,Summer,All
85.47,156.98,22.68,343.00,3,Summer,All
85.52,159.55,13.32,103.00,1,Summer,All
84.36,161.47,11.88,242.00,1,Summer,All
85.08,164.16,24.84,107.00,3,Summer,All
86.13,167.31,11.52,215.00,2,Summer,All
86.18,169.93,15.12,40.00,2,Summer,All
84.35,171.90,18.00,130.00,2,Summer,All
84.29,173.90,17.28,45.00,2,Summer,All
82.89,175.54,27.00,33.00,3,Summer,All
80.97,178.25,16.56,110.00,1,Summer,All
81.53,179.97,18.36,50.00,1,Summer,All
82.60,181.93,15.12,332.00,1,Summer,All
83.76,184.18,23.76,40.00,2,Summer,All
85.07,186.79,11.16,210.00,1,Summer,All
87.00,190.24,13.32,230.00,2,Summer,All
87.05,193.39,19.44,140.00,4,Summer,All
86.80,195.73,19.80,283.00,3,Summer,All
84.67,197.34,17.28,77.00,2,Summer,All
84.72,199.27,13.68,320.00,1,Summer,All
84.77,164.06,33.48,245.00,5,Summer,All
85.16,166.40,24.48,20.00,3,Summer,All
85.21,168.69,18.00,145.00,2,Summer,All
85.26,170.79,14.04,0.00,2,Summer,All
85.30,172.86,16.92,317.00,2,Summer,All
85.35,174.93,20.88,40.00,3,Summer,All
84.80,149.92,23.76,230.00,3,Summer,All
84.49,151.59,21.24,55.00,2,Summer,All
84.54,153.69,18.72,243.00,2,Summer,All
84.93,139.40,12.96,0.00,1,Summer,All
87.24,143.03,22.32,40.00,4,Summer,All
87.80,146.88,22.32,100.00,4,Summer,All
87.40,149.70,35.64,20.00,5,Summer,All
86.57,152.00,22.32,10.00,4,Summer,All
86.37,154.25,30.96,30.00,5,Summer,All
86.42,156.69,10.80,290.00,1,Summer,All
86.35,145.82,18.00,350.00,2,Summer,All
87.45,149.38,23.76,130.00,4,Summer,All
87.50,152.74,11.52,50.00,2,Summer,All
85.79,146.39,18.36,212.00,2,Summer,All
85.84,148.80,22.32,330.00,3,Summer,All
86.62,151.84,11.52,310.00,2,Summer,All
86.66,154.51,24.48,300.00,4,Summer,All
86.71,157.27,17.64,28.00,3,Summer,All
86.06,159.42,18.00,333.00,2,Summer,All
86.11,161.85,27.36,180.00,4,Summer,All
86.18,164.53,21.24,118.00,3,Summer,All
86.23,167.25,21.24,50.00,3,Summer,All
86.27,169.51,16.92,120.00,2,Summer,All
86.32,171.71,18.36,130.00,3,Summer,All
85.48,173.38,25.56,63.00,4,Summer,All
85.52,175.60,11.88,327.00,1,Summer,All
85.73,177.96,17.28,60.00,2,Summer,All
85.55,179.67,19.08,232.00,2,Summer,All
81.86,180.47,16.92,40.00,1,Summer,All
83.11,181.94,1.44,180.00,1,Summer,All
83.99,183.61,25.92,113.00,3,Summer,All
84.68,185.56,19.44,330.00,2,Summer,All
84.84,187.20,17.28,0.00,2,Summer,All
84.89,188.55,21.24,0.00,3,Summer,All
84.94,190.14,13.32,223.00,1,Summer,All
84.99,191.75,15.84,210.00,2,Summer,All
84.63,193.15,14.76,100.00,2,Summer,All
83.05,194.29,17.28,30.00,1,Summer,All
83.88,196.08,17.28,60.00,2,Summer,All
83.92,197.67,14.04,13.00,1,Summer,All
83.24,198.83,26.64,140.00,3,Summer,All
82.70,199.82,8.64,140.00,1,Summer,All
82.90,201.08,28.08,250.00,3,Summer,All
84.36,202.80,14.40,205.00,1,Summer,All
84.89,204.76,17.28,20.00,2,Summer,All
84.70,206.31,16.20,230.00,2,Summer,All
84.75,207.95,19.44,130.00,2,Summer,All
85.76,210.33,20.88,25.00,3,Summer,All
85.78,212.14,16.56,70.00,2,Summer,All
84.70,213.70,25.92,135.00,4,Summer,All
84.08,215.05,15.48,310.00,1,Summer,All
79.05,97.10,23.76,50.00,1,Summer,All
82.51,98.63,15.48,32.00,1,Summer,All
84.17,100.29,19.80,145.00,1,Summer,All
84.91,101.99,14.76,110.00,1,Summer,All
85.50,103.73,22.32,10.00,2,Summer,All
85.55,105.55,12.96,125.00,1,Summer,All
86.80,108.12,18.00,27.00,2,Summer,All
86.74,109.91,12.96,50.00,1,Summer,All
86.91,112.14,15.12,342.00,2,Summer,All
85.58,113.61,16.56,248.00,1,Summer,All
82.21,114.41,27.72,112.00,2,Summer,All
84.00,115.92,18.72,120.00,1,Summer,All
84.05,117.20,18.36,237.00,1,Summer,All
84.10,118.48,14.04,330.00,1,Summer,All
83.47,119.49,19.44,35.00,1,Summer,All
83.51,120.56,14.04,65.00,1,Summer,All
83.55,121.82,28.44,110.00,3,Summer,All
83.86,122.99,20.52,20.00,2,Summer,All
84.69,124.35,11.52,142.00,1,Summer,All
84.84,125.68,24.48,25.00,3,Summer,All
85.77,127.16,21.60,140.00,3,Summer,All
85.82,128.52,11.88,152.00,1,Summer,All
85.86,130.09,24.12,15.00,3,Summer,All
85.91,131.73,16.56,130.00,2,Summer,All
84.73,132.67,12.24,333.00,1,Summer,All
85.04,134.15,3.60,180.00,1,Summer,All
85.30,135.77,24.12,240.00,3,Summer,All
85.34,137.16,14.76,68.00,1,Summer,All
85.20,120.42,19.08,158.00,2,Summer,All
86.93,122.58,19.08,317.00,3,Summer,All
86.87,124.37,29.52,240.00,4,Fall,All
85.68,125.73,33.48,2.00,5,Fall,All
85.73,127.00,35.28,127.00,5,Fall,All
85.77,128.38,26.28,240.00,4,Fall,All
81.16,128.89,17.64,40.00,1,Fall,All
82.48,129.90,29.16,150.00,2,Fall,All
82.53,130.72,13.68,140.00,1,Fall,All
82.57,131.31,26.64,117.00,2,Fall,All
74.75,70.49,30.96,130.00,1,Fall,All
82.20,35.61,42.48,70.00,2,Fall,All
79.17,35.79,30.24,20.00,1,Fall,All
81.39,39.08,40.68,70.00,1,Fall,All
82.41,39.58,20.52,223.00,1,Fall,All
83.67,40.09,24.12,130.00,1,Fall,All
83.07,40.21,30.60,125.00,1,Fall,All
82.05,40.63,30.24,123.00,1,Fall,All
83.30,41.16,33.48,2.00,1,Fall,All
83.35,41.16,33.84,130.00,1,Fall,All
83.39,41.27,22.68,145.00,1,Fall,All
83.14,38.49,23.04,325.00,1,Fall,All
83.19,38.49,19.80,65.00,1,Fall,All
83.86,14.92,32.76,100.00,1,Fall,All
84.99,9.35,51.48,108.00,2,Spring,All
84.88,10.15,35.64,130.00,1,Spring,All
85.92,15.87,24.48,0.00,1,Spring,All
85.97,17.69,39.24,113.00,1,Spring,All
86.12,21.74,24.84,5.00,1,Spring,All
84.70,23.24,42.48,127.00,2,Spring,All
84.87,22.76,28.80,200.00,1,Spring,All
86.31,25.33,41.40,20.00,2,Spring,All
85.55,29.00,24.84,142.00,1,Spring,All
85.63,31.15,23.04,87.00,1,Spring,All
84.89,32.49,18.72,20.00,1,Spring,All
82.09,35.42,23.76,310.00,1,Spring,All
84.53,37.78,20.52,80.00,1,Spring,All
86.59,43.65,20.88,227.00,1,Spring,All
86.25,46.04,16.92,50.00,1,Spring,All
86.30,48.68,22.68,240.00,1,Spring,All
86.35,51.45,24.84,235.00,1,Spring,All
86.39,53.88,15.84,80.00,1,Spring,All
86.21,56.05,20.16,90.00,1,Spring,All
85.39,57.93,19.80,0.00,1,Spring,All
85.12,59.83,21.96,280.00,1,Spring,All
85.15,61.75,30.60,120.00,2,Spring,All
85.19,64.24,20.52,42.00,1,Summer,All
85.64,66.83,23.76,0.00,1,Summer,All
85.38,68.91,18.36,325.00,1,Summer,All
85.00,71.00,16.92,327.00,1,Summer,All
85.04,73.20,18.36,88.00,1,Summer,All
86.28,76.10,22.68,143.00,2,Summer,All
85.38,78.16,13.68,345.00,1,Summer,All
86.32,80.83,16.56,120.00,1,Summer,All
87.71,84.08,23.04,140.00,3,Summer,All
87.76,87.11,12.24,325.00,1,Summer,All
87.29,89.59,12.60,40.00,1,Summer,All
87.20,91.83,12.96,320.00,1,Summer,All
87.25,94.25,16.20,320.00,2,Summer,All
85.61,96.41,14.40,260.00,1,Summer,All
85.07,98.25,12.24,125.00,1,Summer,All
85.11,100.55,18.36,40.00,1,Summer,All
85.16,102.81,21.24,112.00,2,Summer,All
85.21,104.83,18.00,143.00,1,Summer,All
84.49,106.84,13.32,350.00,1,Summer,All
83.86,108.74,13.32,107.00,1,Summer,All
81.87,110.39,18.00,330.00,1,Summer,All
83.65,112.81,17.28,260.00,1,Summer,All
85.03,115.38,16.20,280.00,1,Summer,All
85.30,118.03,13.68,133.00,1,Summer,All
85.36,120.47,12.96,25.00,1,Summer,All
85.40,122.68,15.12,10.00,1,Summer,All
85.45,125.14,20.16,70.00,2,Summer,All
85.50,127.58,17.28,50.00,2,Summer,All
85.58,130.17,14.76,15.00,1,Summer,All
85.63,132.57,12.24,315.00,1,Summer,All
85.77,135.25,14.04,148.00,1,Summer,All
