FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.00474647,240.8980333,21.24,215,2,Summer,All
84.05212461,242.6465388,14.76,120,1,Summer,All
84.17155692,244.6592099,33.48,245,5,Summer,All
83.98827741,246.1712081,13.68,250,1,Summer,All
84.30823487,248.1526182,14.04,63,1,Summer,All
84.99599572,250.2245646,13.68,320,2,Summer,All
85.04370112,252.1658233,12.96,250,2,Summer,All
85.09142227,253.9012193,15.48,90,2,Summer,All
85.37342075,256.2361426,16.2,170,2,Summer,All
85.42125076,258.3106039,15.12,18,2,Summer,All
85.94615232,260.5367572,16.56,40,3,Summer,All
86.03732707,262.9405206,14.76,257,2,Summer,All
85.85888906,264.7575016,26.64,70,4,Summer,All
85.37186924,266.4390012,21.24,157,3,Summer,All
81.75427378,267.4172011,31.68,73,3,Summer,All
82.89192041,268.864218,6.84,137,1,Summer,All
84.88611289,270.6801788,12.96,285,2,Summer,All
84.93378201,272.1952855,13.32,330,2,Summer,All
84.98146688,273.4840436,16.2,240,2,Summer,All
80.87184354,274.1705556,12.96,333,1,Summer,All
79.97705126,274.8233698,19.08,215,1,Summer,All
83.18447156,276.3521763,12.6,67,1,Summer,All
83.6066821,277.7582362,27,20,3,Summer,All
85.4277209,279.7901658,9.72,340,1,Summer,All
85.08090431,281.2675121,31.68,73,5,Summer,All
83.92560489,282.5473111,12.24,305,1,Summer,All
83.9729569,283.7597252,12.6,200,1,Summer,All
84.02032455,285.1156074,21.96,20,3,Summer,All
84.5141232,286.5934039,20.16,0,3,Summer,All
85.47584054,287.9860489,15.12,230,2,Summer,All
85.52370436,289.3357768,19.08,163,3,Summer,All
84.62580854,290.4145527,12.96,293,1,Summer,All
84.89012368,292.1566682,16.92,320,2,Summer,All
84.93779413,293.6602887,10.44,250,1,Summer,All
84.23903624,294.788606,18,150,2,Summer,All
84.28649173,296.3653355,28.08,160,4,Summer,All
84.33396289,297.7842424,16.2,50,2,Summer,All
84.38144973,299.1274707,16.56,240,2,Summer,All
83.76746249,300.0036452,24.84,120,3,Summer,All
83.81476229,301.1138912,14.76,43,1,Summer,All
82.10984987,301.7893493,20.16,300,2,Summer,All
82.84958152,302.9441956,22.68,50,2,Summer,All
83.63578745,304.069732,25.56,10,3,Summer,All
83.07618943,304.887525,29.88,240,4,Summer,All
83.12326101,305.7330935,14.4,245,1,Summer,All
83.34144342,306.6680248,15.84,345,1,Summer,All
84.20875507,307.9878591,25.56,130,4,Summer,All
83.65060353,263.1733579,24.84,180,3,Summer,All
82.99258974,242.1339544,20.52,253,2,Summer,All
83.03963372,242.9670146,13.32,198,1,Summer,All
83.08669323,243.8265242,24.84,5,3,Summer,All
82.48835135,244.4149862,15.48,320,1,Summer,All
82.53522885,245.1499268,23.76,110,2,Summer,All
82.12612505,245.7029392,16.2,323,1,Summer,All
75.14136997,245.8992247,16.2,150,1,Summer,All
78.46309904,246.6371453,18,120,1,Summer,All
80.98776493,247.4976443,14.76,300,1,Summer,All
82.07023908,248.3774582,16.56,233,1,Summer,All
82.11697855,249.2268397,26.28,200,2,Summer,All
82.16373344,249.8493041,14.76,350,1,Summer,All
82.31651887,250.8154861,20.16,285,2,Summer,All
82.8352798,251.8696658,19.44,20,2,Summer,All
81.93276726,252.4033812,21.96,37,2,Summer,All
81.33668493,252.8870449,24.48,227,2,Summer,All
81.38318221,253.392803,14.04,17,1,Summer,All
82.66669632,254.366499,21.24,65,2,Summer,All
82.83683149,255.3293201,14.04,133,1,Summer,All
82.88382404,256.1815807,23.76,38,2,Summer,All
84.33596978,257.4705288,18,310,2,Summer,All
83.14167075,258.0500472,18.72,85,2,Summer,All
83.18876395,258.4824147,26.64,10,3,Summer,All
83.88824567,259.4328438,23.04,130,3,Summer,All
83.93558535,259.901693,16.56,340,2,Summer,All
83.54285278,260.346043,14.76,110,1,Summer,All
83.59007843,261.1987582,20.16,323,2,Summer,All
83.17550049,261.9396045,14.04,190,1,Fall,All
79.22736611,262.1731215,16.2,103,1,Fall,All
80.31696563,262.7532203,16.56,252,1,Fall,All
80.36312625,263.1739285,16.56,250,1,Fall,All
81.006783,263.5840799,19.44,0,1,Fall,All
82.58529985,264.3372474,33.84,110,4,Fall,All
82.49687837,264.9251437,20.88,350,2,Fall,All
82.54375868,265.5708015,14.4,32,1,Fall,All
84.01727488,266.4825947,25.56,140,3,Fall,All
84.31907897,267.5179586,15.84,235,2,Fall,All
83.50641633,267.911622,26.28,305,3,Fall,All
83.55362995,268.4756062,22.32,57,2,Fall,All
84.13071341,269.2865931,19.44,23,2,Fall,All
82.80370515,269.8498958,25.2,17,3,Fall,All
82.85068676,270.6209128,14.76,10,1,Fall,All
82.89768389,271.083581,20.52,210,2,Fall,All
82.79873154,271.2223926,25.56,115,3,Fall,All
81.55306455,271.3563369,9.36,115,1,Fall,All
81.22825391,271.4367177,29.16,20,3,Fall,All
78.83926077,271.5895206,11.16,60,1,Fall,All
80.28390458,271.7542617,19.44,40,1,Fall,All
81.04442108,272.1023483,19.44,340,1,Fall,All
81.20712693,272.443569,12.24,270,1,Fall,All
81.4459378,272.443569,14.76,180,1,Fall,All
81.56416946,272.464486,16.56,20,1,Fall,All
82.14838358,272.554003,19.44,340,1,Fall,All
82.52754826,272.7691807,15.12,15,1,Fall,All
82.66322437,273.2879613,18,170,1,Fall,All
82.71015961,273.7462784,31.68,127,4,Fall,All
82.75711034,273.9808208,33.48,163,4,Fall,All
82.80407658,274.3958931,19.44,340,2,Fall,All
81.96682651,274.4474825,16.2,15,1,Fall,All
82.64638436,274.6346422,24.12,73,2,Fall,All
82.52364937,274.8894993,20.88,90,2,Fall,All
81.93816207,275.1306307,31.32,60,3,Fall,All
81.20322879,275.3402996,14.76,120,1,Fall,All
77.16768316,275.4238191,20.88,180,1,Fall,All
76.33445974,275.5275752,24.48,110,1,Fall,All
78.39343981,275.7636057,20.88,237,1,Fall,All
80.72955902,276.2981953,20.88,55,1,Fall,All
80.9544446,276.4055165,27.36,130,2,Fall,All
78.62987507,276.4055165,33.84,20,3,Fall,All
78.88992645,276.5865498,14.04,50,1,Fall,All
79.06215703,276.5865498,14.76,290,1,Fall,All
81.6133087,276.5865498,34.2,110,4,Fall,All
82.63845996,276.5865498,24.84,140,2,Fall,All
82.99076181,276.7895535,34.2,120,4,Fall,All
83.03780518,276.9078357,12.24,140,1,Fall,All
82.18727024,277.0435305,20.52,230,2,Fall,All
82.23404834,277.2759978,22.68,240,2,Fall,All
83.58771646,278.0256874,27.36,137,4,Fall,All
84.16486569,278.8713209,25.56,60,3,Fall,All
83.67778976,279.0315476,14.76,0,1,Fall,All
83.72505995,279.1512558,24.84,102,3,Fall,All
83.77234576,279.2176747,26.64,110,3,Fall,All
82.30849555,279.3024605,11.52,55,1,Fall,All
78.00267632,279.3024605,13.68,333,1,Fall,All
77.14950711,279.309344,30.24,140,2,Fall,All
78.17002995,279.309344,18.36,260,1,Fall,All
82.9394347,7.59668753,57.6,103,1,Spring,All
84.0481411,8.9704293,38.16,340,1,Spring,All
84.36656299,12.69255164,37.8,113,1,Spring,All
82.29844904,10.33449801,41.76,227,1,Spring,All
81.30428159,14.78664884,39.6,10,1,Spring,All
81.3972701,15.15650405,39.24,10,1,Spring,All
83.18468948,19.59682846,38.52,107,1,Spring,All
83.23179688,20.59421165,28.08,97,1,Spring,All
84.48779085,23.35108925,34.56,140,1,Spring,All
86.1736672,25.37888718,29.16,130,1,Spring,All
86.22176141,26.72541814,41.76,227,3,Spring,All
85.08720902,27.80481606,23.76,0,1,Spring,All
83.86683499,29.52425051,33.12,110,1,Spring,All
84.05299187,30.88361014,26.28,40,1,Spring,All
83.29357414,36.22192969,27.36,0,1,Spring,All
85.73024621,39.64635839,16.56,153,1,Spring,All
83.95002031,43.77507009,23.04,165,1,Spring,All
84.09919638,46.31749636,17.64,110,1,Spring,All
84.1466057,47.71566804,25.2,0,1,Spring,All
84.19403068,49.30197494,15.48,210,1,Spring,All
84.56562581,51.17661934,21.24,132,1,Spring,All
84.5237056,52.40400748,23.76,97,1,Spring,All
86.01267693,54.20569276,19.8,278,1,Spring,All
85.88419572,55.10099042,11.52,190,1,Spring,All
86.6175226,57.21372175,27.36,0,2,Spring,All
86.66576335,58.9698271,16.56,140,1,Spring,All
85.02927046,60.40360042,24.12,0,1,Spring,All
85.07698685,61.85667993,15.84,110,1,Spring,All
83.75750848,62.80187183,21.96,45,1,Spring,All
82.87353781,63.61620178,25.92,140,1,Spring,All
83.29564617,64.86989078,17.28,252,1,Spring,All
83.52977216,65.94721574,22.68,38,1,Spring,All
85.00993426,67.57083385,23.04,0,1,Spring,All
85.16274309,69.440134,17.64,230,1,Spring,All
85.85501562,72.0778802,12.6,315,1,Spring,All
85.90300462,74.07957484,10.44,135,1,Spring,All
85.95100948,76.12791598,14.76,150,1,Spring,All
85.62999419,77.86797532,19.44,20,1,Spring,All
85.67790891,79.50093431,20.88,250,2,Spring,All
84.76143007,80.74406666,19.44,60,1,Spring,All
84.80905803,82.39312249,10.44,320,1,Spring,All
84.31490472,83.88948914,23.76,50,2,Spring,All
84.36238526,85.61951565,11.16,163,1,Spring,All
82.40096338,86.83689064,18,35,1,Spring,All
83.71199937,88.73845694,24.12,248,1,Spring,All
83.75928086,90.18992842,24.48,110,2,Spring,All
83.80657796,85.83349713,15.48,320,1,Spring,All
84.09190793,87.74166297,11.16,47,1,Summer,All
84.13931485,89.74751365,14.4,70,1,Summer,All
84.18673742,82.97814901,14.4,97,1,Summer,All
83.89489754,77.17989948,19.08,280,1,Summer,All
85.86210412,80.1896211,21.6,5,2,Summer,All
87.01489482,83.84951546,24.48,108,3,Summer,All
86.51439481,86.2061048,26.28,62,3,Summer,All
86.56260151,88.3202679,13.68,40,1,Summer,All
85.83694467,90.02056619,15.12,30,1,Summer,All
84.84549888,91.42329792,7.92,200,1,Summer,All
84.8931546,93.3854351,20.16,215,1,Summer,All
84.97951095,95.8364347,18.72,95,1,Summer,All
85.36136987,98.31418702,16.2,138,1,Summer,All
85.4091959,100.282193,19.08,10,2,Summer,All
85.45703772,102.5776937,18.36,300,2,Summer,All
85.50489533,99.76090522,15.48,340,1,Summer,All
87.29671364,103.6074456,23.4,160,3,Summer,All
87.34517863,106.8588713,22.68,25,3,Summer,All
87.28632616,109.8856672,16.2,67,2,Summer,All
87.33478772,113.1011093,13.32,303,2,Summer,All
83.73090837,114.8321504,14.04,240,1,Summer,All
83.7781961,116.3649017,17.64,30,1,Summer,All
83.82549945,118.2993018,13.32,110,1,Summer,All
83.87281841,120.013688,8.64,145,1,Summer,All
82.62644767,121.1848011,33.12,110,3,Summer,All
82.73182673,122.940061,13.32,273,1,Summer,All
79.16485247,123.7115355,21.24,40,1,Summer,All
75.78174153,124.2434861,23.4,7,1,Summer,All
79.57644897,125.6466379,15.84,320,1,Summer,All
81.81774081,127.4067476,18,10,1,Summer,All
81.57810886,128.5821412,12.6,60,1,Summer,All
83.51258465,130.5937171,21.6,30,2,Summer,All
85.01452578,132.8907814,18.72,140,2,Summer,All
85.39213626,135.486562,16.56,170,2,Summer,All
85.43997245,138.1913705,20.16,240,2,Summer,All
84.71078409,140.1553446,23.4,290,3,Summer,All
85.68223536,143.1731038,34.56,130,5,Summer,All
84.96126841,145.373673,10.44,300,1,Summer,All
84.20743473,147.2797579,19.8,25,2,Summer,All
82.51368033,148.7122375,14.04,120,1,Summer,All
83.32032837,150.8458791,23.04,305,2,Summer,All
83.36748055,152.6347249,13.68,320,1,Summer,All
83.65591955,154.8544708,20.88,73,2,Summer,All
83.70318253,156.788819,13.32,20,1,Summer,All
83.75046111,158.7631287,25.2,33,3,Summer,All
84.79188502,161.3405654,21.6,115,3,Summer,All
84.05779987,163.0925549,14.4,40,1,Summer,All
83.94949241,164.8957367,17.28,7,2,Summer,All
84.11448102,167.1003286,20.16,10,2,Summer,All
84.2315521,169.3151649,16.56,147,2,Summer,All
83.9638607,171.0374627,22.32,40,2,Summer,All
83.04888269,172.5178547,22.68,48,2,Summer,All
83.09594526,174.1867485,14.04,127,1,Summer,All
83.73570286,176.2598239,23.76,353,3,Summer,All
83.71853173,177.8863285,15.84,320,1,Summer,All
84.38406864,180.1449145,23.04,8,3,Summer,All
84.43157201,182.1547147,12.6,27,1,Summer,All
84.47909107,184.3596429,22.68,0,3,Summer,All
85.45517158,187.0723781,18.72,120,3,Summer,All
85.50302858,189.4430769,15.48,48,2,Summer,All
85.55090138,191.9578213,6.48,115,1,Summer,All
85.59878999,194.3493567,17.28,13,2,Summer,All
85.6466944,196.9862729,16.92,55,2,Summer,All
85.69461463,199.3900253,14.4,35,2,Summer,All
84.25955971,201.2246729,10.8,30,1,Summer,All
82.71943419,202.8170838,15.84,248,1,Summer,All
82.76638798,204.6054882,18,290,1,Summer,All
82.81335728,206.2578553,20.88,20,2,Summer,All
83.07777108,208.1938833,15.48,330,1,Summer,All
84.65416345,210.6898157,15.84,40,2,Summer,All
84.85492025,213.2280739,16.56,300,2,Summer,All
85.44384312,216.0369059,18.72,303,3,Summer,All
85.67461877,218.8526171,32.4,310,5,Summer,All
85.72254822,221.5043269,13.32,20,2,Summer,All
85.77049349,223.844706,13.32,310,2,Summer,All
86.09043794,226.6782176,25.56,60,4,Summer,All
84.05052747,228.3733818,25.92,340,3,Summer,All
85.50938115,231.2417021,23.04,250,4,Summer,All
84.8402372,233.3476929,7.92,200,1,Summer,All
83.48512564,234.9063666,10.44,45,1,Summer,All
83.69225615,236.8349891,18.72,250,2,Summer,All
83.73953112,238.3724161,22.32,120,2,Summer,All
83.7868217,240.2731608,11.52,113,1,Summer,All
84.06813276,242.2591971,17.28,0,2,Summer,All
84.11553183,244.2421554,22.68,150,3,Summer,All
83.36906756,245.7736631,19.08,230,2,Summer,All
84.02636853,247.8624869,16.92,330,2,Summer,All
84.4333948,249.9606618,10.44,10,1,Summer,All
84.48091446,251.7595078,23.4,250,3,Summer,All
84.52844981,253.5855609,10.8,303,1,Summer,All
84.57600085,255.1737569,14.04,63,2,Summer,All
84.6235676,256.8611293,13.32,247,2,Summer,All
84.67115004,258.5453921,9.72,130,1,Summer,All
84.7187482,260.2923679,14.76,30,2,Summer,All
84.66194915,262.0450224,20.88,140,3,Summer,All
83.29840289,263.4800682,14.04,63,1,Summer,All
82.90160485,264.8306081,14.76,50,1,Summer,All
82.94861879,266.3283964,18.72,260,2,Summer,All
84.08348533,268.2439034,16.92,62,2,Summer,All
84.13088946,269.8945636,11.52,212,1,Summer,All
84.18142783,271.5933968,14.76,30,2,Summer,All
84.2288643,273.2191493,16.2,303,2,Summer,All
84.55720376,275.1759932,11.88,305,1,Summer,All
84.60476429,276.6673826,23.04,220,3,Summer,All
84.65234053,278.3630374,18.36,278,2,Summer,All
84.79455035,279.9744627,11.52,340,1,Summer,All
84.84218924,281.7101494,15.48,120,2,Summer,All
84.88984387,283.6050066,18.72,17,2,Summer,All
85.30605674,285.8902901,10.08,330,1,Summer,All
85.35386451,288.0875613,18.72,43,3,Summer,All
84.22920387,289.3510032,15.12,135,2,Summer,All
84.69067488,291.0809443,13.68,135,2,Summer,All
85.06940652,292.7684738,19.08,50,3,Summer,All
85.25382422,294.5760077,16.56,323,2,Summer,All
85.30161474,296.2161236,18.72,120,3,Summer,All
85.34942105,297.9852971,10.44,250,1,Summer,All
84.95529902,299.4450429,16.56,330,2,Summer,All
85.0828532,301.2473608,12.6,230,2,Summer,All
85.13058728,302.9081537,27,10,4,Summer,All
85.17833712,304.4581763,27.36,50,4,Summer,All
82.84522631,305.3858072,16.2,50,1,Summer,All
84.01080756,306.9294589,11.88,310,1,Summer,All
84.05818771,308.1815139,29.52,150,4,Summer,All
83.9340434,309.2493706,14.04,50,1,Summer,All
83.50722183,310.0247974,15.12,72,1,Summer,All
83.33451526,310.907543,21.6,30,2,Summer,All
83.38167213,312.0622656,16.56,310,2,Summer,All
83.73807733,313.4083011,12.6,30,1,Summer,All
83.78536743,314.6875758,11.88,223,1,Summer,All
82.59504276,315.807423,14.04,330,1,Summer,All
82.64195549,317.0076782,14.76,260,1,Summer,All
84.06155401,318.5816015,15.48,85,2,Summer,All
83.70498985,319.7093313,24.48,105,3,Summer,All
84.05709634,321.0100514,15.84,15,2,Summer,All
85.1273978,322.7393069,17.64,253,2,Summer,All
85.47990029,324.4479191,23.76,38,4,Summer,All
86.43514503,326.2199293,23.4,23,4,Summer,All
87.07615773,327.9784207,18.72,8,4,Summer,All
87.1245499,329.6093229,1.44,180,1,Summer,All
86.51688598,331.1380306,23.4,140,4,Summer,All
86.10930261,332.2269863,21.24,95,4,Summer,All
86.0600085,333.2394268,22.32,123,4,Summer,All
85.22371308,334.1146502,11.88,297,2,Summer,All
84.45872377,222.97994,17.64,110,2,Summer,All
84.50625179,223.9639256,9,37,1,Summer,All
84.5537955,224.9566209,20.88,120,3,Summer,All
84.17283699,225.6605312,21.24,145,2,Summer,All
83.52265832,226.451902,16.56,10,2,Summer,All
83.59088458,227.3422597,16.2,107,1,Summer,All
83.90612478,228.0448644,17.28,220,2,Summer,All
84.57879808,228.4615999,13.68,345,2,Summer,All
84.62636574,229.0193147,14.4,340,2,Summer,All
84.67394911,229.9637404,20.52,73,3,Summer,All
84.72154819,230.6198834,30.24,17,4,Summer,All
84.76916299,231.4255757,19.44,35,2,Summer,All
85.29492242,232.4356913,18.72,58,3,Summer,All
85.34272651,219.9503583,17.28,20,2,Summer,All
85.09390626,220.6874757,13.68,113,2,Summer,All
85.04642217,221.5571688,16.2,240,2,Summer,All
84.42046453,205.6611357,32.76,110,5,Summer,All
85.2134875,206.599273,14.76,340,2,Summer,All
85.2612647,207.2197394,23.4,162,4,Summer,All
86.39188817,208.6344537,19.08,350,3,Summer,All
86.44005442,209.8033356,20.88,250,4,Summer,All
85.07529477,187.8369183,12.96,330,2,Summer,All
84.40295744,188.0323143,17.28,210,2,Summer,All
84.10069718,177.9546464,11.88,235,1,Summer,All
84.70577801,178.4301923,22.68,65,3,Summer,All
84.7533876,179.2411421,16.56,302,2,Summer,All
84.63429824,180.0411842,16.56,335,2,Summer,All
84.68188423,180.7886647,13.32,260,1,Fall,All
84.08533419,181.3661765,18.72,300,2,Fall,All
84.13273894,181.7515906,0,180,1,Fall,All
82.91307669,182.2583806,15.48,72,1,Fall,All
82.96009442,182.8226095,21.96,170,2,Fall,All
83.08729753,183.2190392,26.64,110,3,Fall,All
83.527224,183.4320904,22.68,200,2,Fall,All
83.5623612,183.5871407,16.2,70,1,Fall,All
82.75324339,183.8180629,21.6,20,2,Fall,All
82.80020835,184.3379975,34.92,238,4,Fall,All
83.28737594,185.2443114,37.44,115,5,Fall,All
82.46330887,185.8113618,30.24,230,3,Fall,All
82.5101781,186.3225545,23.04,140,2,Fall,All
82.55706281,186.7629605,9,158,1,Fall,All
82.603963,187.3307989,16.56,70,1,Fall,All
82.65087867,187.6716352,30.6,118,4,Fall,All
82.69780983,187.8664698,19.8,250,2,Fall,All
82.74475649,187.9555294,13.68,47,1,Fall,All
82.79171865,188.2183752,17.28,180,1,Fall,All
82.83869631,188.668167,26.64,20,3,Fall,All
82.88568948,188.7213492,27.72,50,3,Fall,All
82.07665403,188.7213492,20.88,150,2,Fall,All
82.12339561,188.727213,23.04,7,2,Fall,All
82.77489673,188.727213,29.16,270,3,Fall,All
84.37600695,189.3356727,23.76,118,3,Fall,All
84.42350767,189.8877802,35.28,140,5,Fall,All
83.44863055,190.3623135,12.24,130,1,Fall,All
83.49582509,190.9480201,23.4,113,2,Fall,All
82.43304374,191.282859,32.76,18,4,Fall,All
81.96142638,191.4461237,28.8,100,3,Fall,All
78.37143448,191.4738453,15.84,60,1,Fall,All
78.41695278,191.5406997,34.56,120,2,Fall,All
78.76500973,191.719474,14.04,35,1,Fall,All
78.99579088,191.719474,27.36,130,2,Fall,All
74.47652452,191.7467014,24.48,118,1,Fall,All
79.56033546,192.1383561,25.2,110,1,Fall,All
80.53784229,192.5417721,21.96,73,1,Fall,All
80.29694258,192.6345248,23.04,133,1,Fall,All
81.1506365,192.8431374,13.32,200,1,Fall,All
81.19707235,192.8931065,34.92,300,4,Fall,All
81.24352354,192.9208833,14.04,233,1,Fall,All
80.89551387,192.9208833,21.96,190,1,Fall,All
81.3797875,193.0238628,40.32,93,5,Fall,All
81.8907023,193.3753874,16.2,230,1,Fall,All
84.11137353,194.013903,27,240,4,Fall,All
84.21241643,194.3984895,14.4,337,1,Fall,All
84.15487237,194.6894572,20.88,45,2,Fall,All
84.20230007,194.8943004,21.6,120,2,Fall,All
83.71698535,195.1341725,15.84,335,1,Fall,All
79.30096801,195.2137328,17.64,160,1,Fall,All
80.88934093,195.4607106,12.24,130,1,Fall,All
82.15556812,195.4607106,21.24,70,2,Fall,All
82.20233575,195.4607106,17.64,40,1,Fall,All
82.24911883,195.4607106,46.8,140,5,Fall,All
82.37764776,195.4607106,11.88,25,1,Fall,All
81.70399577,195.4607106,24.84,20,2,Fall,All
79.15488827,195.6896057,23.4,113,1,Fall,All
84.85637943,9.121818725,38.16,130,1,Spring,All
83.00082598,9.530969494,37.8,100,1,Spring,All
84.76088486,10.20379608,37.08,103,1,Spring,All
83.69594679,12.54414873,38.88,23,1,Spring,All
85.09585812,13.55810768,39.24,43,1,Spring,All
85.14359649,14.39911859,30.24,110,1,Spring,All
84.56777446,15.64553094,35.28,138,1,Spring,All
84.033256,16.28317538,35.64,120,1,Spring,All
83.84607496,20.61326076,34.92,240,1,Spring,All
82.91996767,21.21306318,31.68,103,1,Spring,All
83.10582493,23.84964993,33.48,50,1,Spring,All
83.39608391,25.51167571,35.64,120,1,Spring,All
79.82109509,28.26007015,38.88,123,1,Spring,All
83.96983636,37.02674842,35.28,138,1,Spring,All
83.00498585,37.5952855,24.48,40,1,Spring,All
84.24942289,40.76206268,22.68,75,1,Spring,All
84.70403724,42.61704824,21.6,110,1,Spring,All
84.75164625,44.4543946,24.84,110,1,Spring,All
