FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
86.57,95.75,27,50,4,Summer,All
86.62,98.54,14.4,252,1,Summer,All
86.67,101.97,12.96,230,1,Summer,All
86.71,105.03,23.76,125,3,Summer,All
86.76,108.23,16.2,310,2,Summer,All
87.33,111.73,12.24,310,2,Summer,All
86.81,114.38,15.84,255,2,Summer,All
86.85,117.29,14.04,20,2,Summer,All
86.90,120.27,27.72,163,4,Summer,All
85.45,122.18,23.4,10,3,Summer,All
84.30,123.9,16.92,50,1,Summer,All
84.34,125.96,24.12,213,2,Summer,All
84.39,128.03,24.12,242,2,Summer,All
84.44,130.12,12.6,340,1,Summer,All
84.49,132.07,18.72,17,2,Summer,All
85.91,134.88,20.88,57,3,Summer,All
85.96,137.22,28.8,293,4,Summer,All
83.57,138.74,13.68,150,1,Summer,All
83.56,140.39,12.96,343,1,Summer,All
83.32,141.97,19.08,140,1,Summer,All
84.62,144.39,18.36,15,2,Summer,All
85.29,147.09,10.44,310,1,Summer,All
85.33,149.43,27.72,50,4,Summer,All
84.47,151.29,11.52,20,1,Summer,All
84.52,153.47,25.92,240,3,Summer,All
85.43,156.12,8.28,45,1,Summer,All
85.48,158.73,12.96,293,2,Summer,All
85.60,161.5,14.76,148,2,Summer,All
83.82,163.29,13.68,240,1,Summer,All
83.87,165.32,15.84,50,1,Summer,All
83.92,167.23,16.2,45,1,Summer,All
84.53,169.52,18.36,38,2,Summer,All
84.58,171.64,20.88,110,2,Summer,All
85.62,174.28,7.56,230,1,Summer,All
85.66,176.8,16.56,10,2,Summer,All
83.97,178.54,24.84,57,3,Summer,All
84.01,180.51,26.28,100,3,Summer,All
84.06,182.2,20.52,5,2,Summer,All
84.11,184.04,16.56,330,2,Summer,All
84.16,185.91,18.72,180,2,Summer,All
83.98,187.46,11.52,150,1,Summer,All
84.02,189,24.12,127,3,Summer,All
85.44,191.49,20.88,348,3,Summer,All
84.65,193.17,14.76,325,2,Summer,All
84.70,195.1,18.36,300,2,Summer,All
84.74,196.92,11.52,230,1,Summer,All
83.84,198.54,17.64,303,2,Summer,All
83.89,200.51,19.08,300,2,Summer,All
83.94,202.32,25.56,18,3,Summer,All
83.54,203.83,14.76,47,1,Summer,All
82.58,205.12,19.44,113,2,Summer,All
80.40,206.14,20.52,45,1,Summer,All
80.45,207.44,12.24,290,1,Summer,All
81.34,208.88,19.44,8,1,Summer,All
82.55,210.51,21.6,130,2,Summer,All
82.66,211.99,20.52,25,2,Summer,All
83.01,213.68,14.4,72,1,Summer,All
83.06,215.4,21.24,357,2,Summer,All
85.27,217.8,18.36,40,2,Summer,All
85.32,219.85,19.08,133,3,Summer,All
85.15,221.62,22.32,10,3,Summer,All
86.46,224.18,21.96,10,4,Summer,All
86.51,226.69,19.08,10,3,Summer,All
84.00,228.16,20.88,25,2,Summer,All
85.34,230.22,16.92,350,2,Summer,All
85.38,232.28,14.76,340,2,Summer,All
85.52,234.63,25.92,130,4,Summer,All
85.23,236.09,20.88,30,3,Summer,All
85.28,237.74,25.2,150,4,Summer,All
82.28,238.81,21.24,280,2,Summer,All
81.16,239.76,14.04,117,1,Summer,All
81.36,241.01,11.16,110,1,Summer,All
82.67,242.48,23.76,128,2,Summer,All
82.33,243.54,16.56,90,1,Summer,All
82.01,244.44,21.6,140,2,Summer,All
80.78,245.25,13.68,28,1,Summer,All
81.99,246.57,15.48,300,1,Summer,All
82.03,247.83,11.16,220,1,Summer,All
80.89,248.71,20.52,25,1,Summer,All
81.66,249.9,26.28,10,2,Summer,All
82.46,251.14,23.4,0,2,Summer,All
82.68,252.48,16.56,113,1,Summer,All
82.72,253.7,19.08,60,2,Summer,All
83.38,255.06,11.88,130,1,Summer,All
85.13,256.7,19.08,330,3,Summer,All
85.18,257.93,15.84,290,2,Summer,All
85.34,259.19,13.32,273,2,Summer,All
83.73,259.93,15.48,300,2,Summer,All
84.99,261.58,24.48,108,4,Summer,All
85.04,263.18,20.16,300,3,Summer,All
85.08,264.83,19.08,230,3,Summer,All
85.13,266.47,21.24,220,3,Summer,All
83.44,267.64,19.8,145,2,Summer,All
83.48,269.04,14.4,240,1,Summer,All
84.31,270.71,15.84,255,2,Summer,All
81.94,271.63,16.56,280,1,Summer,All
81.99,272.36,16.2,13,1,Summer,All
82.47,273.27,15.12,338,1,Summer,All
82.92,274.26,15.48,330,1,Summer,All
85.02,275.57,38.16,0,5,Summer,All
81.93,276.25,22.32,288,2,Summer,All
83.10,277.36,13.32,290,1,Summer,All
85.02,278.61,13.32,150,2,Summer,All
85.07,279.46,18.36,120,2,Summer,All
85.00,280.14,1.44,180,1,Summer,All
84.94,280.96,19.44,280,3,Summer,All
84.99,281.96,11.88,5,1,Summer,All
85.04,283.02,14.76,280,2,Summer,All
85.09,284.15,23.4,60,4,Summer,All
85.13,285.04,22.32,287,3,Summer,All
85.18,286.25,20.52,33,3,Summer,All
85.23,287.27,11.88,223,2,Summer,All
84.69,287.58,18.36,150,2,Summer,All
84.15,287.95,29.88,10,4,Summer,All
83.43,288.45,17.28,18,2,Summer,All
83.48,288.91,19.44,257,2,Summer,All
81.71,289.21,19.08,10,1,Summer,All
82.20,289.54,28.08,232,3,Summer,All
80.69,289.83,24.12,240,2,Summer,All
81.56,290.34,19.44,60,1,Summer,All
81.61,290.72,12.6,325,1,Summer,All
82.49,291.32,19.8,160,2,Summer,All
83.24,291.86,27.36,10,3,Summer,All
85.34,292.87,12.24,80,2,Summer,All
86.67,293.67,21.6,10,4,Summer,All
86.71,294.53,19.8,20,4,Summer,All
86.76,295.54,14.4,60,3,Summer,All
86.33,296.01,7.56,107,1,Fall,All
84.75,296.14,18.36,20,2,Fall,All
84.08,296.33,33.84,130,5,Fall,All
84.13,296.72,14.76,303,2,Fall,All
84.18,297.23,30.24,140,4,Fall,All
84.23,297.95,27.72,88,4,Fall,All
84.27,298.55,27.36,130,4,Fall,All
84.32,299.29,23.76,243,3,Fall,All
83.32,299.54,28.08,140,4,Fall,All
82.97,299.94,14.4,230,1,Fall,All
83.01,300.02,16.56,252,1,Fall,All
82.52,300.27,30.96,140,4,Fall,All
83.23,300.73,21.96,133,2,Fall,All
83.56,256.36,27,38,3,Fall,All
83.57,223.92,19.8,160,2,Fall,All
81.70,224.14,18.72,113,1,Fall,All
81.75,224.14,27.36,130,2,Fall,All
81.80,224.14,21.96,120,2,Fall,All
80.53,224.14,24.12,20,2,Fall,All
80.57,211.9,29.52,200,2,Fall,All
80.62,199.3,16.2,143,1,Fall,All
80.91,199.3,14.76,300,1,Fall,All
81.55,199.3,23.4,90,2,Fall,All
80.08,199.37,19.08,60,1,Fall,All
74.37,190.56,24.48,150,1,Fall,All
73.53,190.64,17.64,43,1,Fall,All
73.06,190.7,16.56,220,1,Fall,All
73.60,190.79,16.2,130,1,Fall,All
75.87,191.01,21.96,190,1,Fall,All
79.86,191.4,33.84,143,3,Fall,All
81.92,191.79,26.28,130,2,Fall,All
81.97,191.79,21.6,60,2,Fall,All
82.02,191.79,21.6,105,2,Fall,All
82.24,191.79,16.2,123,1,Fall,All
82.80,191.79,21.24,110,2,Fall,All
82.21,191.79,35.28,100,4,Fall,All
81.24,191.79,46.44,118,5,Fall,All
79.32,191.79,19.08,33,1,Fall,All
79.21,176.9,19.44,0,1,Fall,All
78.23,166.54,20.52,143,1,Fall,All
78.27,166.54,31.32,120,2,Fall,All
80.16,166.77,18.72,230,1,Fall,All
80.78,166.77,26.28,147,2,Fall,All
81.07,166.77,30.96,33,3,Fall,All
81.12,166.92,14.76,133,1,Fall,All
82.58,167.61,28.8,120,3,Fall,All
82.63,167.63,20.88,350,2,Fall,All
81.21,167.63,15.84,103,1,Fall,All
79.66,167.63,28.08,155,2,Fall,All
77.87,167.63,32.4,55,2,Fall,All
77.91,167.63,26.28,15,1,Fall,All
78.45,167.63,18,252,1,Fall,All
79.18,167.63,32.04,120,2,Fall,All
79.93,167.63,17.28,77,1,Fall,All
79.78,167.7,31.68,110,2,Fall,All
80.20,167.97,10.44,97,1,Fall,All
79.81,168.05,15.12,113,1,Fall,All
79.92,168.2,31.68,60,2,Fall,All
79.96,168.31,20.52,230,1,Fall,All
74.63,168.33,15.48,85,1,Fall,All
84.89,11.08,39.24,43,1,Spring,All
87.01,14.09,29.52,15,1,Spring,All
86.31,15.03,24.48,140,1,Spring,All
85.85,15.71,38.88,130,1,Spring,All
85.75,16.19,25.92,27,1,Spring,All
84.63,17.38,56.16,70,4,Spring,All
84.68,18.56,37.8,128,1,Spring,All
82.84,26.21,39.96,110,1,Spring,All
83.20,27.64,24.12,140,1,Spring,All
83.25,29.16,29.16,270,1,Spring,All
85.58,31.54,39.6,240,2,Spring,All
85.63,33.78,38.52,140,2,Spring,All
86.79,36.05,40.68,120,4,Spring,All
86.84,38.52,23.4,340,1,Spring,All
86.51,40.7,28.08,120,2,Spring,All
86.56,43.3,48.96,135,5,Spring,All
84.88,44.93,25.56,130,1,Spring,All
83.81,46.44,26.64,310,1,Spring,All
81.54,49.33,36,150,1,Spring,All
81.59,50.53,29.52,130,1,Spring,All
83.47,52.36,27.36,180,1,Spring,All
82.02,53.44,17.28,233,1,Summer,All
83.37,54.94,17.64,20,1,Summer,All
79.97,55.84,32.04,230,1,Summer,All
80.85,58.22,27,315,1,Summer,All
84.05,61.98,19.8,340,1,Summer,All
85.08,64.23,31.32,20,2,Summer,All
84.75,65.63,9,235,1,Summer,All
85.46,67.42,18.36,67,1,Summer,All
86.22,69.76,12.96,240,1,Summer,All
86.27,71.65,15.48,307,1,Summer,All
86.31,73.73,20.16,250,2,Summer,All
86.36,75.87,16.2,240,1,Summer,All
86.41,78.58,14.76,240,1,Summer,All
86.46,81.09,16.2,143,1,Summer,All
86.51,83.52,15.12,272,1,Summer,All
86.80,86.27,19.08,0,2,Summer,All
86.85,88.66,20.16,240,2,Summer,All
86.89,91.05,14.04,135,1,Summer,All
86.82,93.43,19.8,25,2,Summer,All
86.87,96.07,14.04,120,1,Summer,All
86.98,99.04,13.68,123,2,Summer,All
85.14,100.98,7.2,135,1,Summer,All
85.19,103.24,22.68,337,2,Summer,All
85.44,105.76,15.48,250,1,Summer,All
86.46,108.7,20.52,87,2,Summer,All
86.51,111.09,21.96,253,3,Summer,All
86.56,113.85,16.92,277,2,Summer,All
85.37,116.11,13.32,50,1,Summer,All
85.42,118.43,12.96,122,1,Summer,All
85.25,120.42,13.32,198,1,Summer,All
85.30,122.66,18.36,20,2,Summer,All
83.76,124.41,14.76,340,1,Summer,All
84.78,126.73,11.52,230,1,Summer,All
85.45,129.34,15.12,100,2,Summer,All
86.07,132.07,25.92,240,4,Summer,All
86.12,134.95,28.44,80,4,Summer,All
86.17,137.47,12.96,303,2,Summer,All
85.38,139.68,13.32,290,1,Summer,All
84.86,141.79,16.2,240,2,Summer,All
84.86,143.87,20.16,0,2,Summer,All
84.47,145.98,16.56,17,2,Summer,All
84.52,148.17,25.2,10,3,Summer,All
84.56,150.55,15.84,60,2,Summer,All
84.61,152.86,15.84,125,2,Summer,All
85.35,155.79,20.52,270,3,Summer,All
85.40,158.76,19.44,200,2,Summer,All
85.73,161.59,19.08,250,3,Summer,All
85.78,164.24,13.68,220,2,Summer,All
83.08,166.16,16.56,323,1,Summer,All
83.70,168.51,25.92,10,3,Summer,All
85.24,171.18,18.36,250,2,Summer,All
85.13,173.39,18.72,0,2,Summer,All
85.18,175.5,16.92,290,2,Summer,All
85.23,177.85,16.2,270,2,Summer,All
85.28,180.44,23.76,20,3,Summer,All
85.33,182.84,19.44,128,3,Summer,All
83.81,184.81,7.92,180,1,Summer,All
83.85,186.95,18.72,330,2,Summer,All
84.50,189.24,15.48,300,2,Summer,All
85.21,191.71,35.28,103,5,Summer,All
85.26,194.08,19.08,230,3,Summer,All
85.77,196.93,22.68,10,4,Summer,All
86.07,199.75,23.76,30,4,Summer,All
86.28,202.72,27.36,243,5,Summer,All
86.33,205.48,10.44,330,2,Summer,All
85.01,207.59,20.16,40,3,Summer,All
85.00,209.73,14.04,50,2,Summer,All
84.49,211.67,14.04,260,2,Summer,All
82.16,213.37,17.28,0,1,Summer,All
82.58,215.23,14.4,72,1,Summer,All
82.25,216.9,19.08,145,1,Summer,All
79.64,218.23,18,155,1,Summer,All
80.16,219.79,14.76,340,1,Summer,All
80.39,221.44,20.88,8,1,Summer,All
80.44,223.07,18,117,1,Summer,All
80.49,224.73,13.68,137,1,Summer,All
80.48,226.16,20.52,157,1,Summer,All
81.28,227.75,15.12,10,1,Summer,All
83.61,229.81,19.08,0,2,Summer,All
83.99,231.77,11.16,70,1,Summer,All
84.37,233.94,12.6,30,1,Summer,All
84.42,235.97,26.28,118,4,Summer,All
84.46,237.95,17.64,0,2,Summer,All
82.11,239.24,18,140,1,Summer,All
84.10,241.11,23.76,60,3,Summer,All
85.53,243.29,19.44,153,3,Summer,All
85.58,245.48,21.96,232,3,Summer,All
85.32,247.48,20.88,123,3,Summer,All
83.58,249,20.16,17,2,Summer,All
81.86,250.33,11.16,290,1,Summer,All
81.84,251.79,21.96,120,2,Summer,All
83.44,253.84,17.28,60,2,Summer,All
83.59,255.7,27.36,65,4,Summer,All
84.37,257.8,26.28,118,4,Summer,All
84.42,259.63,19.08,123,2,Summer,All
84.96,261.59,14.76,68,2,Summer,All
86.21,264.1,14.76,327,2,Summer,All
86.26,266.09,18.36,150,3,Summer,All
84.53,267.67,10.8,240,1,Summer,All
85.53,269.93,14.04,340,2,Summer,All
85.67,272.11,12.6,68,2,Summer,All
85.72,274.19,20.16,15,3,Summer,All
85.77,276.42,11.16,130,2,Summer,All
84.27,278.1,14.76,310,2,Summer,All
84.32,279.79,19.8,10,2,Summer,All
84.39,281.67,14.76,228,2,Summer,All
84.43,283.32,21.96,53,3,Summer,All
81.71,284.64,31.68,230,3,Summer,All
84.57,286.49,23.4,10,3,Summer,All
84.47,287.89,27.36,330,4,Summer,All
84.71,289.63,19.44,27,2,Summer,All
85.63,291.48,12.96,60,2,Summer,All
85.88,293.28,19.8,250,3,Summer,All
84.70,294.71,21.24,32,3,Summer,All
84.74,295.96,12.6,328,1,Summer,All
84.95,297.62,14.76,320,2,Summer,All
83.81,298.88,24.48,340,3,Summer,All
80.72,299.72,28.08,160,2,Summer,All
80.94,300.85,15.84,320,1,Summer,All
81.41,301.94,14.76,127,1,Summer,All
82.70,303.19,10.44,57,1,Summer,All
83.47,304.66,15.84,335,1,Summer,All
85.59,306.5,19.08,300,3,Summer,All
86.25,308.57,28.44,10,5,Summer,All
86.80,310.91,18,107,3,Summer,All
87.19,313.42,16.92,25,3,Summer,All
87.23,315.4,26.64,10,5,Summer,All
86.93,317.24,17.64,80,3,Summer,All
86.97,319.05,25.56,10,5,Summer,All
87.02,321.02,15.48,85,3,Summer,All
86.99,322.7,16.92,243,3,Summer,All
87.04,324.4,15.12,137,3,Summer,All
86.28,325.64,19.8,327,3,Summer,All
82.45,326.49,19.08,7,2,Summer,All
82.49,327.42,24.48,230,2,Summer,All
82.95,328.53,14.4,230,1,Summer,All
84.01,329.78,23.76,20,3,Summer,All
84.06,330.88,19.08,60,2,Summer,All
85.06,332.19,12.24,333,2,Summer,All
85.11,333.57,21.6,140,3,Summer,All
85.42,334.89,11.88,110,2,Summer,All
86.95,336.18,22.32,340,4,Summer,All
86.89,337.47,26.28,125,5,Summer,All
86.94,339.15,20.88,135,4,Summer,All
86.98,340.51,14.76,310,3,Summer,All
86.77,341.76,15.12,10,3,Summer,All
85.89,342.87,23.04,140,4,Summer,All
85.66,343.97,13.68,102,2,Summer,All
84.14,344.94,22.32,10,3,Summer,All
80.81,345.36,26.64,120,2,Summer,All
80.86,346,21.6,180,1,Summer,All
81.94,346.79,16.2,290,1,Summer,All
82.17,347.51,16.56,120,1,Summer,All
82.04,348.19,12.6,50,1,Summer,All
82.09,348.88,15.84,40,1,Summer,All
82.14,349.62,19.44,60,2,Summer,All
83.11,350.39,29.52,50,4,Summer,All
84.09,351.49,29.52,12,4,Summer,All
84.13,352.11,18,297,2,Summer,All
84.54,352.86,7.92,215,1,Summer,All
85.43,353.95,14.76,150,2,Summer,All
85.21,354.37,21.96,50,3,Summer,All
84.82,355.21,10.8,300,1,Summer,All
84.87,355.72,15.84,215,2,Summer,All
84.06,356.38,14.76,148,2,Summer,All
83.13,356.86,13.32,60,1,Summer,All
84.10,357.53,17.64,43,2,Summer,All
84.76,358.2,16.56,270,2,Summer,All
85.44,358.95,26.64,72,4,Fall,All
84.49,359.09,13.32,260,2,Fall,All
85.32,359.78,26.64,20,4,Fall,All
85.37,360.34,49.32,120,5,Fall,All
85.42,360.92,23.76,118,4,Fall,All
84.43,361.41,21.6,180,3,Fall,All
84.44,361.82,15.48,140,2,Fall,All
83.61,362.1,33.48,215,5,Fall,All
83.65,362.58,23.4,30,3,Fall,All
84.12,363.19,42.12,90,5,Fall,All
82.40,232.12,27.72,232,3,Fall,All
82.44,202.71,18,262,1,Fall,All
82.87,203.06,30.24,60,4,Fall,All
79.09,169.5,23.76,243,1,Fall,All
79.14,169.73,22.32,118,1,Fall,All
80.49,170.33,17.64,220,1,Fall,All
79.00,170.43,36,110,3,Fall,All
79.04,170.52,12.24,250,1,Fall,All
74.25,151.59,18.36,65,1,Fall,All
75.30,151.59,25.92,70,1,Fall,All
78.13,137.43,12.6,0,1,Fall,All
81.14,137.71,24.84,80,1,Fall,All
83.90,138.54,34.92,125,4,Fall,All
83.95,139.04,16.2,302,1,Fall,All
83.99,139.64,23.04,50,2,Fall,All
84.04,140.1,23.76,55,2,Fall,All
80.29,133.52,23.4,140,1,Fall,All
81.31,125.33,8.64,200,1,Fall,All
81.36,117.36,46.08,110,5,Fall,All
81.10,117.36,24.48,130,1,Fall,All
81.78,117.37,23.4,40,1,Fall,All
81.83,117.37,25.92,0,2,Fall,All
82.61,114.04,24.48,130,2,Fall,All
83.56,114.04,14.76,240,1,Fall,All
82.83,114.04,13.68,270,1,Fall,All
82.75,114.04,26.64,110,2,Fall,All
82.09,114.06,21.6,40,1,Fall,All
82.13,114.06,40.68,120,4,Fall,All
82.18,114.54,14.04,30,1,Fall,All
81.86,114.8,26.64,110,2,Fall,All
81.91,114.85,14.4,243,1,Fall,All
80.48,114.85,25.56,340,1,Fall,All
80.53,114.85,27,240,1,Fall,All
81.87,114.85,9,210,1,Fall,All
82.21,114.85,15.12,165,1,Fall,All
82.36,114.85,10.44,15,1,Fall,All
82.41,114.85,20.52,200,1,Fall,All
81.34,114.85,34.92,238,3,Fall,All
80.43,114.85,23.76,243,1,Fall,All
80.05,114.85,27.72,50,1,Fall,All
76.10,114.85,21.24,75,1,Fall,All
79.05,58.59,26.64,72,1,Fall,All
81.68,58.59,37.8,100,2,Fall,All
81.72,58.59,31.68,160,1,Fall,All
86.57,8.68,29.16,50,1,Spring,All
86.28,10.45,27.72,140,1,Spring,All
86.33,12.59,26.64,117,1,Spring,All
88.23,16.29,19.44,25,1,Spring,All
88.28,19.18,32.76,210,2,Spring,All
86.07,20.78,25.56,110,1,Spring,All
85.70,22.36,27,70,1,Spring,All
84.74,17.55,27.72,28,1,Spring,All
87.42,20.91,26.28,120,1,Spring,All
86.75,23.21,21.24,10,1,Spring,All
86.79,25.54,35.28,17,2,Spring,All
86.84,27.73,20.88,227,1,Spring,All
85.94,31.94,15.84,350,1,Summer,All
85.98,34.03,16.56,310,1,Summer,All
86.03,35.84,20.16,70,1,Summer,All
86.08,37.52,23.04,277,1,Summer,All
86.13,39.54,16.92,90,1,Summer,All
86.18,41.29,19.08,145,1,Summer,All
86.22,43.63,16.2,320,1,Summer,All
86.27,45.96,26.64,10,1,Summer,All
86.32,48.09,20.16,120,1,Summer,All
84.51,49.83,14.76,325,1,Summer,All
86.09,52.64,24.48,120,1,Summer,All
86.14,55.3,15.12,190,1,Summer,All
86.29,57.65,12.6,140,1,Summer,All
86.72,60.45,16.92,277,1,Summer,All
87.49,63.48,12.6,120,1,Summer,All
86.43,65.8,18,320,1,Summer,All
85.59,67.86,13.32,60,1,Summer,All
86.43,70.6,19.8,145,1,Summer,All
87.03,73.75,15.84,63,1,Summer,All
87.08,76.67,20.52,220,2,Summer,All
87.13,79.35,20.88,20,2,Summer,All
86.73,81.83,15.48,307,1,Summer,All
85.45,83.65,15.12,330,1,Summer,All
84.39,85.07,21.24,13,1,Summer,All
83.86,86.31,13.32,343,1,Summer,All
83.09,87.76,15.84,343,1,Summer,All
84.94,90.26,15.12,100,1,Summer,All
85.82,92.71,20.88,300,2,Summer,All
86.16,95.48,22.32,70,2,Summer,All
82.33,96.8,19.8,50,1,Summer,All
82.66,98.47,23.04,52,1,Summer,All
82.88,100.38,22.68,25,1,Summer,All
82.92,102.34,21.6,27,1,Summer,All
82.97,104.21,21.96,305,1,Summer,All
84.53,108.53,9.72,290,1,Summer,All
85.01,111.06,24.48,340,3,Summer,All
85.06,113.47,26.28,150,3,Summer,All
86.86,116.84,15.48,50,2,Summer,All
86.64,119.56,16.92,277,2,Summer,All
87.35,123.08,13.68,35,2,Summer,All
85.15,125.38,15.12,300,1,Summer,All
85.19,127.8,27.36,10,4,Summer,All
85.24,130.26,13.68,232,1,Summer,All
85.29,132.74,9.36,120,1,Summer,All
84.59,134.82,24.84,110,3,Summer,All
85.63,137.63,13.68,317,2,Summer,All
85.60,139.79,29.16,10,4,Summer,All
84.57,141.85,15.48,50,1,Summer,All
85.20,144.36,14.76,50,2,Summer,All
85.25,146.44,11.88,30,1,Summer,All
85.80,149.09,14.4,340,2,Summer,All
86.75,152,20.16,12,3,Summer,All
86.80,154.59,20.52,60,3,Summer,All
85.88,156.92,23.76,13,4,Summer,All
84.94,158.94,27.36,157,4,Summer,All
84.99,161.22,20.52,250,2,Summer,All
85.04,163.52,15.48,10,2,Summer,All
83.28,165.3,18.36,237,2,Summer,All
83.84,167.58,11.88,320,1,Summer,All
83.89,169.72,23.76,27,3,Summer,All
84.19,172.07,24.48,158,3,Summer,All
84.24,174.3,18,255,2,Summer,All
85.34,176.86,27,50,4,Summer,All
85.39,179.22,16.56,233,2,Summer,All
84.86,181.35,13.68,92,2,Summer,All
84.90,183.52,10.08,70,1,Summer,All
84.95,185.74,22.68,172,3,Summer,All
85.32,188.38,24.84,20,4,Summer,All
85.37,190.73,14.76,115,2,Summer,All
85.42,193.01,24.12,133,4,Summer,All
85.47,195.53,25.92,70,4,Summer,All
85.51,197.92,25.2,13,4,Summer,All
85.22,200.14,23.04,120,3,Summer,All
85.27,202.42,15.48,250,2,Summer,All
85.32,204.59,16.2,5,2,Summer,All
85.37,207.17,28.08,220,4,Summer,All
85.41,209.73,10.8,135,1,Summer,All
87.07,212.58,10.44,247,2,Summer,All
87.11,215.3,19.8,60,4,Summer,All
86.79,217.52,23.76,250,4,Summer,All
86.84,219.75,16.92,240,3,Summer,All
86.89,222.08,21.6,318,4,Summer,All
86.41,224.26,18,40,3,Summer,All
84.99,226.17,37.44,90,5,Summer,All
85.04,228.36,18.36,140,2,Summer,All
85.30,230.54,15.84,248,2,Summer,All
85.34,232.57,24.48,80,4,Summer,All
83.84,234.12,17.64,27,2,Summer,All
83.89,235.75,16.56,160,2,Summer,All
81.49,236.97,21.96,120,2,Summer,All
81.54,238.54,32.4,170,3,Summer,All
83.18,240.54,26.64,210,3,Summer,All
83.92,242.65,14.4,250,1,Summer,All
84.06,244.79,18.72,140,2,Summer,All
83.78,246.55,16.92,140,2,Summer,All
84.23,248.65,15.48,110,2,Summer,All
84.07,250.33,22.32,20,3,Summer,All
84.12,252.46,10.8,57,1,Summer,All
84.77,254.8,18.72,340,2,Summer,All
84.82,257.02,15.12,50,2,Summer,All
84.87,259.16,11.16,125,1,Summer,All
84.06,260.88,11.88,60,1,Summer,All
83.90,262.63,13.32,308,1,Summer,All
83.95,264.47,16.2,160,2,Summer,All
84.11,266.52,17.28,295,2,Summer,All
84.16,268.32,20.52,30,2,Summer,All
83.49,269.89,16.92,120,2,Summer,All
82.10,271.22,9.36,157,1,Summer,All
82.14,272.4,11.16,240,1,Summer,All
82.41,273.89,20.52,67,2,Summer,All
83.12,275.52,15.12,280,1,Summer,All
84.32,277.28,16.2,350,2,Summer,All
86.00,279.41,19.44,33,3,Summer,All
85.90,281.06,23.04,55,4,Summer,All
86.54,283.33,37.44,240,5,Summer,All
86.09,284.92,15.48,343,2,Summer,All
86.05,286.43,12.96,330,2,Summer,All
86.10,288.13,18.36,230,3,Summer,All
85.53,289.55,28.08,127,4,Summer,All
85.35,290.98,19.44,22,3,Summer,All
85.53,292.8,18,10,3,Summer,All
84.31,294.28,23.76,242,3,Summer,All
84.35,296.14,9.36,315,1,Summer,All
84.40,297.85,18,297,2,Summer,All
83.24,299.17,22.32,50,2,Summer,All
83.80,300.76,19.08,163,2,Summer,All
84.19,302.37,11.16,220,1,Summer,All
85.04,303.98,23.4,150,4,Summer,All
85.09,305.42,14.76,37,2,Summer,All
85.14,306.88,20.52,170,3,Summer,All
84.07,308.02,17.28,290,2,Summer,All
81.31,308.84,18.36,40,1,Summer,All
81.51,309.65,25.2,347,2,Summer,All
81.95,310.67,14.04,65,1,Summer,All
82.57,311.83,19.8,25,2,Summer,All
82.62,312.68,24.84,50,2,Summer,All
83.02,313.88,21.96,250,2,Summer,All
82.31,314.51,17.64,70,1,Summer,All
82.08,315.23,27.36,322,3,Summer,All
83.52,316.4,19.44,120,2,Summer,All
84.43,317.64,19.8,10,2,Summer,All
84.46,318.45,18.36,300,2,Summer,All
85.09,319.37,23.4,162,4,Summer,All
85.45,320.34,24.84,10,4,Summer,All
85.50,321.4,19.44,290,3,Summer,All
85.54,322.47,24.48,130,4,Summer,All
85.59,323.25,25.2,7,4,Summer,All
84.48,323.62,23.4,12,3,Summer,All
84.79,324.01,18.36,90,2,Summer,All
85.50,325.11,14.04,127,2,Summer,All
85.54,326.15,14.04,320,2,Summer,All
84.76,327.02,16.56,120,2,Summer,All
84.80,327.86,19.44,28,3,Summer,All
84.14,328.54,16.2,310,2,Summer,All
84.19,329.36,19.44,283,2,Summer,All
84.23,330.09,9.36,280,1,Summer,All
83.84,331.01,15.12,330,2,Summer,All
84.05,331.81,23.76,113,3,Summer,All
84.52,332.61,20.16,347,3,Summer,All
84.82,333.55,21.6,220,3,Summer,All
84.42,334.55,11.88,135,1,Summer,All
85.27,335.54,19.44,10,3,Summer,All
85.31,336.59,9.36,270,1,Summer,All
83.85,337.19,14.4,45,1,Summer,All
83.03,337.74,23.76,50,2,Summer,All
83.08,338.13,21.24,50,2,Summer,All
80.07,338.5,18.36,12,1,Summer,All
80.12,338.73,15.84,0,1,Summer,All
80.16,339.12,17.64,37,1,Fall,All
80.89,339.67,17.64,110,1,Fall,All
80.37,339.97,18.72,290,1,Fall,All
79.15,340.03,23.76,80,1,Fall,All
79.42,340.32,36.36,130,3,Fall,All
80.36,340.71,36,110,4,Fall,All
81.33,341.04,24.12,135,2,Fall,All
82.17,341.24,26.64,17,3,Fall,All
82.52,341.57,26.28,130,3,Fall,All
82.38,341.96,14.04,45,1,Fall,All
82.42,342.23,31.68,120,4,Fall,All
82.97,342.7,12.6,233,1,Fall,All
82.79,343.06,18.36,145,2,Fall,All
80.81,229.13,10.08,145,1,Fall,All
80.86,229.4,24.84,220,2,Fall,All
80.90,229.44,22.32,240,1,Fall,All
80.95,229.44,23.04,55,2,Fall,All
81.34,229.77,11.52,127,1,Fall,All
81.38,229.81,22.68,170,2,Fall,All
82.23,229.81,13.32,20,1,Fall,All
