FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.16,114.36,13.68,130,1,Summer,All
84.28,116.3,18,60,1,Summer,All
85.58,118.68,20.52,40,2,Summer,All
85.80,121.15,16.92,130,2,Summer,All
85.85,123.09,14.04,265,2,Summer,All
84.89,124.72,26.28,60,3,Summer,All
82.94,125.76,20.52,140,1,Summer,All
84.43,127.45,14.4,250,1,Summer,All
83.68,128.69,25.56,10,2,Summer,All
83.38,129.86,13.32,13,1,Summer,All
83.43,131.28,19.44,0,1,Summer,All
83.48,132.52,16.2,327,1,Summer,All
83.52,133.95,14.04,325,1,Summer,All
83.68,135.65,20.16,100,2,Summer,All
84.99,137.73,10.44,32,1,Summer,All
85.67,140.05,17.64,330,2,Summer,All
85.72,141.86,29.52,110,4,Summer,All
81.22,142.66,15.12,317,1,Summer,All
75.75,142.91,24.12,140,1,Summer,All
74.65,143.12,23.4,0,1,Summer,All
80.73,144.62,14.04,253,1,Summer,All
83.86,146.51,15.84,60,1,Summer,All
83.36,147.69,17.28,135,1,Summer,All
83.72,149.44,13.68,317,1,Summer,All
83.77,150.62,20.52,8,2,Summer,All
80.88,151.31,20.88,217,1,Summer,All
82.06,152.36,15.48,330,1,Summer,All
82.77,153.38,20.52,42,2,Summer,All
81.69,154.05,18,320,1,Summer,All
81.74,154.74,15.48,310,1,Summer,All
82.91,155.77,19.44,180,1,Summer,All
83.38,135.15,17.28,0,1,Summer,All
84.30,123.16,16.56,130,1,Summer,All
84.72,124.38,14.04,250,1,Summer,All
85.16,125.89,29.16,90,4,Summer,All
85.21,127.1,22.68,120,3,Summer,All
85.09,128.23,16.92,40,2,Summer,All
85.13,129.41,15.84,320,2,Summer,All
83.73,130.25,20.16,280,2,Summer,All
82.72,131.02,26.64,230,2,Summer,All
83.83,132.5,15.48,50,1,Summer,All
83.43,133.36,15.84,280,1,Summer,All
83.47,134.4,19.44,113,2,Summer,All
83.52,135.23,29.52,140,3,Summer,All
82.35,135.81,16.56,330,1,Summer,All
80.92,136.21,18.72,240,1,Summer,All
81.63,136.92,19.8,32,1,Summer,All
81.68,137.67,18,60,1,Summer,All
81.58,138.21,20.16,240,1,Summer,All
81.80,138.94,11.16,160,1,Summer,All
81.84,118.45,14.4,10,1,Summer,All
82.05,119.26,16.56,110,1,Summer,All
82.57,120.24,22.32,60,1,Summer,All
82.72,120.92,15.48,250,1,Summer,All
83.78,122.04,22.68,70,2,Summer,All
82.72,104.92,26.28,60,2,Summer,All
84.05,105.88,12.96,70,1,Summer,All
84.10,106.61,22.32,20,2,Fall,All
84.14,107.27,21.6,55,2,Fall,All
84.50,107.87,21.6,7,2,Fall,All
84.97,108.79,28.8,110,3,Fall,All
85.37,110.12,9.72,8,1,Fall,All
85.51,111.22,21.6,150,2,Fall,All
83.70,111.86,18,130,1,Fall,All
82.48,112.3,19.44,120,1,Fall,All
82.53,112.98,13.32,235,1,Fall,All
80.81,113.34,31.68,143,2,Fall,All
80.86,113.75,24.84,102,1,Fall,All
78.00,113.91,24.48,130,1,Fall,All
78.05,114.02,31.68,160,1,Fall,All
80.06,114.21,15.84,130,1,Fall,All
80.59,114.58,17.64,70,1,Fall,All
78.27,114.58,18.36,60,1,Fall,All
80.59,114.96,14.04,152,1,Fall,All
81.68,115.63,15.12,20,1,Fall,All
81.73,116.11,20.52,30,1,Fall,All
81.27,116.52,16.56,77,1,Fall,All
81.69,117.09,23.04,237,1,Fall,All
82.10,117.92,15.12,55,1,Fall,All
82.18,118.68,26.28,150,2,Fall,All
78.45,118.89,31.68,160,1,Fall,All
81.71,119.55,20.16,290,1,Fall,All
83.23,120.15,27,70,2,Fall,All
83.28,120.81,26.28,160,2,Fall,All
83.95,121.76,32.04,125,4,Fall,All
85.08,122.77,25.56,100,3,Fall,All
84.84,123.6,34.56,17,5,Fall,All
84.16,124.27,37.44,115,5,Fall,All
84.21,124.75,17.64,310,1,Fall,All
83.25,124.94,12.24,107,1,Fall,All
82.56,125.24,28.08,120,2,Fall,All
81.20,125.47,31.68,120,2,Fall,All
81.95,125.7,13.32,150,1,Fall,All
81.99,125.7,20.16,50,1,Fall,All
82.04,125.7,14.76,143,1,Fall,All
83.63,126.13,27,5,3,Fall,All
83.68,126.56,23.76,110,2,Fall,All
83.73,127.21,27.72,88,3,Fall,All
83.66,127.6,19.44,347,2,Fall,All
80.35,127.6,24.12,20,1,Fall,All
81.19,127.68,21.24,70,1,Fall,All
82.46,127.94,5.4,213,1,Fall,All
80.95,127.94,19.08,180,1,Fall,All
81.01,127.94,21.96,240,1,Fall,All
80.93,127.94,30.24,347,2,Fall,All
80.98,127.94,15.12,218,1,Fall,All
81.69,127.95,17.28,85,1,Fall,All
82.07,127.95,14.4,207,1,Fall,All
82.12,127.95,31.32,112,3,Fall,All
80.64,69.92,27.36,112,1,Fall,All
80.77,70.47,42.12,110,3,Fall,All
80.67,70.47,24.84,315,1,Fall,All
80.58,70.47,25.92,82,1,Fall,All
86.80,9.19,30.96,20,1,Spring,All
83.11,23.77,32.76,130,1,Spring,All
84.61,26.03,29.88,60,1,Spring,All
86.63,29.15,24.48,70,1,Spring,All
87.28,32.21,16.2,205,1,Spring,All
88.50,35.78,31.68,330,3,Summer,All
88.55,38.91,18.72,53,1,Summer,All
88.60,41.86,27.72,20,2,Summer,All
88.65,45.46,15.48,330,1,Summer,All
87.55,48.25,16.92,65,1,Summer,All
86.69,50.64,24.48,280,2,Summer,All
86.87,53.7,22.32,333,1,Summer,All
86.92,56.64,19.44,15,1,Summer,All
85.21,58.64,17.64,123,1,Summer,All
85.99,61.38,13.32,123,1,Summer,All
88.01,64.69,36.72,17,5,Summer,All
88.06,67.5,19.44,120,2,Summer,All
86.00,69.64,32.04,0,3,Summer,All
85.19,71.7,18,90,1,Summer,All
85.59,74.02,16.2,140,1,Summer,All
85.64,76.17,22.68,160,2,Summer,All
86.18,78.8,24.12,0,2,Summer,All
86.41,81.27,25.2,220,3,Summer,All
86.46,83.83,16.92,62,1,Summer,All
87.43,86.85,19.8,337,2,Summer,All
86.16,87.31,17.28,0,1,Summer,All
86.21,89.91,28.44,75,3,Summer,All
86.26,92.66,21.6,107,2,Summer,All
86.31,95.53,16.56,310,2,Summer,All
84.35,97.57,16.56,160,1,Summer,All
81.98,99.3,21.96,110,1,Summer,All
81.62,100.95,18,45,1,Summer,All
82.36,102.87,24.84,43,1,Summer,All
83.73,105.13,16.56,290,1,Summer,All
84.74,107.48,20.52,50,2,Summer,All
86.43,110.57,14.4,225,2,Summer,All
86.61,113.65,18.36,150,2,Summer,All
84.50,115.7,14.76,107,1,Summer,All
84.55,117.91,18,20,2,Summer,All
84.60,120.46,14.4,140,1,Summer,All
83.90,122.65,17.28,355,1,Summer,All
84.38,125.19,16.2,150,1,Summer,All
84.17,127.34,17.64,85,1,Summer,All
84.72,129.94,18.36,0,2,Summer,All
84.77,132.23,14.04,320,1,Summer,All
86.61,132.38,9.72,140,1,Summer,All
86.66,135.45,18.72,205,3,Summer,All
86.66,138.1,25.2,30,4,Summer,All
85.08,140.31,21.6,240,3,Summer,All
83.50,142.17,12.96,250,1,Summer,All
83.55,144.01,18.36,230,1,Summer,All
84.18,146.42,15.84,325,1,Summer,All
84.51,149.01,24.48,20,3,Summer,All
84.56,151.38,19.8,20,2,Summer,All
84.61,153.6,16.92,70,2,Summer,All
86.01,156.62,25.56,10,4,Summer,All
86.37,159.64,23.04,20,4,Summer,All
86.42,162.45,17.64,10,3,Summer,All
86.65,165.45,15.48,32,2,Summer,All
86.82,168.52,20.16,10,4,Summer,All
86.87,171.1,25.2,40,4,Summer,All
86.92,173.91,30.6,0,5,Summer,All
86.97,176.76,25.56,347,5,Summer,All
85.10,178.74,21.96,232,3,Summer,All
85.97,181.3,22.32,333,4,Summer,All
86.02,183.4,14.04,123,2,Summer,All
86.07,185.63,19.44,110,3,Summer,All
86.11,188.16,16.56,233,3,Summer,All
86.16,190.78,11.88,320,2,Summer,All
86.25,193.62,15.12,40,2,Summer,All
86.30,196.34,23.04,240,4,Summer,All
86.35,198.89,21.6,147,4,Summer,All
86.40,201.8,18.72,10,3,Summer,All
85.96,204.23,14.4,132,2,Summer,All
85.15,206.39,11.88,118,1,Summer,All
84.98,208.55,20.88,130,3,Summer,All
85.03,210.94,20.88,47,3,Summer,All
85.08,213.54,23.76,30,4,Summer,All
85.13,215.87,10.44,300,1,Summer,All
84.91,218.12,14.4,230,2,Summer,All
84.56,220.21,29.52,250,4,Summer,All
84.82,222.73,12.24,150,1,Summer,All
84.87,225.01,30.6,320,5,Summer,All
83.11,226.94,16.92,135,1,Summer,All
81.28,228.4,16.92,38,1,Summer,All
84.10,230.67,16.2,20,2,Summer,All
84.15,232.57,18.72,347,2,Summer,All
84.63,234.66,11.52,20,1,Summer,All
84.87,236.74,15.48,153,2,Summer,All
84.34,238.58,18.72,270,2,Summer,All
84.39,240.74,18,203,2,Summer,All
84.28,242.65,12.96,297,1,Summer,All
84.42,244.94,25.2,113,4,Summer,All
86.83,247.9,13.68,310,3,Summer,All
86.88,250.57,15.84,70,3,Summer,All
86.93,253.2,34.92,67,5,Summer,All
85.42,255.15,15.12,120,2,Summer,All
85.46,257.28,28.44,130,5,Summer,All
84.74,259.24,43.92,27,5,Summer,All
85.43,261.78,14.04,10,2,Summer,All
86.91,264.82,15.48,310,3,Summer,All
85.50,266.89,10.8,295,2,Summer,All
85.55,269.34,1.44,180,1,Summer,All
85.60,271.71,31.68,40,5,Summer,All
85.64,274.31,35.28,100,5,Summer,All
85.69,276.47,15.84,300,2,Summer,All
85.74,278.91,34.92,67,5,Summer,All
85.91,281.59,17.28,0,3,Summer,All
85.96,284,24.12,125,4,Summer,All
86.01,286.25,15.84,150,3,Summer,All
86.05,288.58,27,30,5,Summer,All
85.19,290.4,14.76,80,2,Summer,All
85.46,292.65,19.8,310,3,Summer,All
85.00,294.42,16.56,20,2,Summer,All
85.05,296.17,22.32,60,3,Summer,All
85.09,297.87,27.36,110,4,Summer,All
85.14,299.5,34.56,237,5,Summer,All
86.06,301.53,13.32,110,2,Summer,All
84.48,245.46,10.8,30,1,Summer,All
85.69,247.13,38.16,10,5,Summer,All
85.75,249.03,20.88,110,3,Summer,All
85.80,221.12,17.28,90,3,Summer,All
83.30,222.33,24.48,50,3,Summer,All
83.35,223.69,22.68,160,2,Summer,All
83.40,225.13,27.36,110,3,Summer,All
83.44,226.48,31.68,250,4,Summer,All
83.45,227.77,10.08,100,1,Summer,All
83.24,228.87,22.68,40,2,Summer,All
83.29,229.92,11.16,0,1,Summer,All
83.60,231.37,23.76,60,3,Summer,All
83.65,232.67,15.84,7,2,Summer,All
83.74,234.22,20.16,280,2,Summer,All
85.42,236.19,13.68,290,2,Summer,All
85.17,237.7,17.28,120,2,Summer,All
85.22,239.34,12.6,140,2,Summer,All
84.01,240.39,10.08,17,1,Summer,All
85.40,242.25,11.16,280,2,Summer,All
86.15,243.87,14.04,285,2,Summer,All
86.67,245.61,12.96,320,2,Summer,All
86.71,247.12,19.08,62,4,Summer,All
86.76,248.36,10.08,0,2,Summer,All
86.65,249.74,10.8,60,2,Summer,All
84.98,250.75,14.76,7,2,Summer,All
85.02,252.25,15.48,0,2,Summer,All
84.49,253.23,14.04,123,2,Summer,All
84.94,254.35,15.84,350,2,Summer,All
84.99,255.55,16.56,320,2,Summer,All
85.93,256.89,16.56,320,3,Summer,All
85.04,257.73,12.6,60,2,Summer,All
83.05,258.25,14.04,110,1,Summer,All
83.43,259.28,23.04,0,3,Summer,All
82.68,259.93,16.2,297,1,Summer,All
82.73,260.88,22.68,240,2,Summer,All
83.16,262.08,15.12,140,1,Summer,All
83.20,263.14,12.6,140,1,Summer,All
83.52,264.01,19.44,270,2,Summer,All
83.57,264.73,14.76,150,1,Summer,All
83.61,265.43,24.48,108,3,Summer,All
83.66,266.1,16.2,320,2,Summer,All
83.71,267.01,12.6,328,1,Summer,All
84.77,268.29,14.04,85,2,Summer,All
85.32,269.66,20.88,140,3,Summer,All
84.53,270.61,24.48,10,3,Summer,All
85.11,271.63,11.16,240,1,Summer,All
85.15,272.3,17.64,330,2,Summer,All
85.20,273.48,30.96,160,5,Summer,All
85.25,274.54,18,135,3,Summer,All
85.30,275.5,10.08,0,1,Summer,All
85.31,276.4,19.8,0,3,Summer,All
85.22,277.28,13.32,123,2,Summer,All
85.27,278.19,29.52,110,5,Summer,All
85.32,279.3,10.44,35,1,Summer,All
83.93,280.26,16.92,327,2,Summer,All
82.57,281.12,24.84,200,2,Summer,All
83.64,282.37,11.52,343,1,Summer,All
83.36,177.11,14.76,60,1,Fall,All
84.16,178.25,26.64,250,3,Fall,All
81.70,178.52,24.48,140,2,Fall,All
81.76,178.52,15.84,60,1,Fall,All
81.81,178.65,17.28,30,1,Fall,All
81.85,130.48,24.84,160,2,Fall,All
81.97,131.07,12.24,320,1,Fall,All
82.37,131.73,35.28,140,4,Fall,All
83.17,103.91,16.2,240,1,Fall,All
83.66,104.65,14.4,310,1,Fall,All
84.04,105.32,15.48,50,1,Fall,All
84.59,80.94,25.56,140,2,Fall,All
84.64,80.94,16.56,70,1,Fall,All
84.49,80.94,18,165,1,Fall,All
83.58,80.98,36.72,140,3,Fall,All
83.63,81.31,16.92,288,1,Fall,All
82.17,81.58,11.16,70,1,Fall,All
82.22,82.14,15.48,282,1,Fall,All
82.27,82.87,12.96,128,1,Fall,All
82.32,83.29,25.56,100,1,Fall,All
82.37,83.86,21.6,40,1,Fall,All
82.41,84.12,18.72,50,1,Fall,All
83.27,85.01,25.2,138,1,Fall,All
83.78,86.01,14.04,328,1,Fall,All
83.35,66.58,28.08,130,1,Fall,All
82.82,66.58,22.32,70,1,Fall,All
81.20,66.66,25.92,110,1,Fall,All
82.86,67.63,23.4,43,1,Fall,All
83.12,68.46,14.04,220,1,Fall,All
82.79,68.97,16.56,252,1,Fall,All
82.83,69.6,15.48,210,1,Fall,All
82.59,70.04,29.16,120,1,Fall,All
82.64,70.37,27.72,100,1,Fall,All
83.01,71.47,44.28,230,4,Fall,All
82.00,71.79,25.92,20,1,Fall,All
82.09,72.33,15.48,142,1,Fall,All
83.02,72.33,29.52,320,2,Fall,All
83.59,72.33,11.52,320,1,Fall,All
84.11,72.33,13.68,217,1,Fall,All
84.40,72.71,15.84,23,1,Fall,All
83.76,72.88,23.4,150,1,Fall,All
77.57,73.63,23.76,138,1,Fall,All
76.29,73.64,24.84,60,1,Fall,All
77.12,73.64,22.32,180,1,Fall,All
82.46,74.12,11.52,127,1,Fall,All
82.51,74.12,30.6,118,2,Fall,All
81.76,8.1,52.2,120,1,Spring,All
85.92,4.57,37.8,110,1,Spring,All
83.50,7.57,39.6,107,1,Spring,All
86.18,13.7,27.36,80,1,Spring,All
85.97,16.12,35.28,128,1,Spring,All
79.56,17.04,43.92,120,1,Spring,All
83.35,20.87,28.44,133,1,Spring,All
83.58,22.96,29.52,50,1,Spring,All
84.52,27.82,23.4,115,1,Spring,All
85.06,30.08,27.36,135,1,Spring,All
83.76,33.54,21.96,150,1,Summer,All
85.43,36.13,16.2,53,1,Summer,All
86.20,38.78,21.96,120,1,Summer,All
86.52,41.45,18.72,297,1,Summer,All
83.49,43.02,19.08,128,1,Summer,All
84.69,48.92,28.08,160,1,Summer,All
84.41,50.89,15.84,140,1,Summer,All
85.38,53.54,14.04,250,1,Summer,All
88.37,57.23,14.4,320,1,Summer,All
88.69,61,17.28,20,2,Summer,All
87.87,63.83,16.56,290,1,Summer,All
85.92,65.99,21.96,0,1,Summer,All
84.19,67.82,19.44,35,1,Summer,All
84.24,70.01,14.04,10,1,Summer,All
82.67,73.39,11.52,155,1,Summer,All
83.44,77.6,11.88,305,1,Summer,All
80.50,78.9,21.6,153,1,Summer,All
82.23,80.93,20.88,140,1,Summer,All
83.40,83.28,18.36,150,1,Summer,All
84.61,85.98,19.08,350,1,Summer,All
87.14,89.6,13.32,337,1,Summer,All
87.19,92.71,12.24,310,1,Summer,All
83.17,94.45,30.24,130,2,Summer,All
83.22,96.43,23.4,157,1,Summer,All
83.99,98.78,20.52,255,1,Summer,All
84.04,100.8,25.92,13,2,Summer,All
83.51,102.57,14.76,313,1,Summer,All
82.89,105.98,30.6,70,3,Summer,All
82.46,109.93,14.4,320,1,Summer,All
84.11,112.18,21.24,340,2,Summer,All
84.65,114.54,19.08,130,2,Summer,All
85.19,117.28,25.92,113,3,Summer,All
85.24,119.59,14.4,72,1,Summer,All
86.64,122.78,20.16,42,3,Summer,All
86.69,125.53,16.2,330,2,Summer,All
86.51,127.9,6.48,115,1,Summer,All
86.56,131,12.96,210,2,Summer,All
86.76,134.27,24.84,88,4,Summer,All
86.80,137.14,22.68,30,4,Summer,All
86.85,140.22,16.92,297,3,Summer,All
86.90,142.92,21.6,130,4,Summer,All
86.95,145.34,20.52,280,3,Summer,All
86.79,147.77,23.4,60,4,Summer,All
86.24,150.17,20.16,40,3,Summer,All
84.92,152.3,13.32,90,1,Summer,All
85.90,155.16,20.88,20,3,Summer,All
85.95,157.55,22.68,50,3,Summer,All
86.00,159.99,20.88,10,3,Summer,All
86.88,163.05,18,232,3,Summer,All
86.69,165.69,35.28,100,5,Summer,All
85.70,167.96,43.92,27,5,Summer,All
86.54,171.06,5.76,237,1,Summer,All
87.03,174.16,12.96,70,2,Summer,All
87.08,177.04,16.2,145,3,Summer,All
87.13,179.68,19.08,60,4,Summer,All
83.11,181.28,19.44,82,2,Summer,All
83.87,183.52,19.44,20,2,Summer,All
85.44,186.26,14.76,340,2,Summer,All
85.48,188.65,16.2,290,2,Summer,All
84.12,190.41,12.6,170,1,Summer,All
84.16,192.63,16.92,120,2,Summer,All
79.86,193.93,20.88,168,1,Summer,All
81.99,195.89,16.56,15,1,Summer,All
83.36,198.16,18.36,70,2,Summer,All
84.69,200.69,13.32,110,1,Summer,All
84.74,202.91,10.08,230,1,Summer,All
84.79,205.26,15.48,323,2,Summer,All
84.84,207.51,16.92,270,2,Summer,All
84.19,209.47,18.72,15,2,Summer,All
84.23,211.73,14.4,140,1,Summer,All
84.28,213.98,16.92,70,2,Summer,All
85.41,216.71,20.52,47,3,Summer,All
85.75,219.3,18.72,90,3,Summer,All
86.57,222.1,15.48,250,3,Summer,All
86.62,224.5,13.68,310,2,Summer,All
86.67,227.01,16.2,115,3,Summer,All
86.11,229.12,15.48,250,2,Summer,All
81.81,230.44,21.6,180,2,Summer,All
81.92,232.05,16.56,113,1,Summer,All
81.97,233.59,17.64,340,1,Summer,All
81.58,235,14.76,220,1,Summer,All
81.86,236.73,18.36,335,1,Summer,All
83.94,238.88,18,10,2,Summer,All
84.34,240.9,21.6,120,3,Summer,All
81.15,242.15,26.64,70,2,Summer,All
82.56,243.84,16.2,90,1,Summer,All
85.05,246.11,23.04,0,3,Summer,All
85.09,247.98,17.64,307,2,Summer,All
84.24,249.77,18.72,330,2,Summer,All
83.14,251.31,14.04,60,1,Summer,All
83.50,253.24,10.44,320,1,Summer,All
84.00,255.32,10.8,130,1,Summer,All
85.15,257.59,22.32,70,3,Summer,All
84.29,259.31,10.44,20,1,Summer,All
85.38,261.72,34.2,53,5,Summer,All
85.42,263.92,14.76,65,2,Summer,All
85.27,265.9,14.4,312,2,Summer,All
85.32,267.9,14.04,142,2,Summer,All
85.04,269.72,11.16,332,1,Summer,All
85.09,271.82,17.64,350,2,Summer,All
85.13,273.5,16.56,253,2,Summer,All
84.70,275.22,19.08,330,2,Summer,All
84.80,277.33,19.8,20,3,Summer,All
85.63,279.25,19.44,50,3,Summer,All
85.68,280.87,18.36,0,3,Summer,All
85.73,282.42,10.08,330,2,Summer,All
85.77,284.37,16.2,322,2,Summer,All
86.36,286.48,19.8,290,4,Summer,All
88.07,289.05,24.48,105,5,Summer,All
86.25,290.54,32.4,318,5,Summer,All
85.74,292.15,23.04,238,4,Summer,All
85.33,293.54,23.04,110,4,Summer,All
83.66,294.65,16.92,30,2,Summer,All
83.71,295.87,14.4,325,1,Summer,All
83.99,297.44,27.36,120,4,Summer,All
84.86,299.32,24.84,50,4,Summer,All
83.55,300.58,12.96,210,1,Summer,All
85.55,302.72,18.72,247,3,Summer,All
86.56,304.88,15.84,295,3,Summer,All
86.81,306.67,13.68,290,3,Summer,All
86.55,308.13,21.24,215,4,Summer,All
86.60,309.66,16.2,3,3,Summer,All
85.05,310.81,26.28,0,4,Summer,All
85.13,312.47,22.68,215,3,Summer,All
85.18,313.99,24.48,110,4,Summer,All
82.18,314.99,15.12,190,1,Summer,All
82.23,316.29,25.56,63,2,Summer,All
83.84,317.71,13.32,90,1,Summer,All
83.89,318.89,29.16,235,4,Summer,All
83.86,319.97,20.16,88,2,Summer,All
83.91,321.19,12.96,135,1,Summer,All
81.00,322.16,26.28,137,2,Summer,All
76.22,322.71,14.4,305,1,Summer,All
79.64,323.62,12.6,225,1,Summer,All
81.62,324.48,19.44,0,1,Summer,All
84.17,325.65,23.4,117,3,Summer,All
85.04,326.91,21.24,40,3,Summer,All
85.08,327.96,16.2,290,2,Summer,All
85.01,328.99,14.04,20,2,Summer,All
84.04,329.73,10.08,20,1,Summer,All
84.09,330.55,21.24,10,3,Summer,All
83.39,331.33,12.24,140,1,Summer,All
84.24,332.31,30.6,10,4,Summer,All
84.29,333.31,17.64,50,2,Summer,All
84.34,334.49,14.76,275,2,Summer,All
84.71,335.3,22.32,287,3,Summer,All
83.80,232.34,7.56,328,1,Summer,All
84.18,233.1,8.64,220,1,Summer,All
84.23,234.07,20.88,10,2,Summer,All
84.28,235.19,20.52,10,2,Summer,All
83.62,236.01,13.32,330,1,Summer,All
83.45,199.68,13.32,240,1,Summer,All
82.94,200.53,13.32,337,1,Summer,All
82.98,201.41,27.72,30,3,Summer,All
83.13,202.22,20.16,0,2,Summer,All
83.18,202.9,14.04,300,1,Summer,All
82.35,159.45,23.4,110,2,Summer,All
83.57,160.45,19.44,130,2,Summer,All
84.24,161.52,12.96,240,1,Summer,All
85.03,162.71,16.2,33,2,Summer,All
84.58,163.31,21.96,68,3,Summer,All
82.85,133.14,20.88,135,1,Summer,All
83.00,133.88,21.6,110,2,Summer,All
83.40,129.39,15.84,10,1,Fall,All
83.76,129.55,33.12,113,4,Fall,All
83.81,129.88,18,160,1,Fall,All
83.10,123.55,22.68,170,2,Fall,All
82.66,52.85,41.04,127,3,Fall,All
84.54,54.39,14.76,160,1,Fall,All
84.37,51.22,15.48,202,1,Fall,All
82.08,51.86,18,50,1,Fall,All
81.61,52.01,25.2,50,1,Fall,All
77.85,43.1,29.88,137,1,Fall,All
81.09,39.65,25.56,133,1,Fall,All
83.16,40.2,47.88,102,3,Fall,All
83.21,40.78,40.32,113,2,Fall,All
81.71,42.47,45.36,102,2,Fall,All
84.09,43.45,33.84,110,2,Fall,All
84.48,44.15,14.76,90,1,Fall,All
84.53,45.18,27,27,1,Fall,All
83.51,46.12,24.84,102,1,Fall,All
81.31,46.28,30.96,33,1,Fall,All
82.02,42.7,20.52,140,1,Fall,All
82.06,43.25,26.28,10,1,Fall,All
82.11,43.49,29.52,90,1,Fall,All
82.16,43.49,23.4,40,1,Fall,All
81.75,39.37,24.12,110,1,Fall,All
83.79,40.03,34.56,38,1,Fall,All
83.42,40.03,20.52,205,1,Fall,All
83.69,40.16,21.6,75,1,Fall,All
85.14,7.6,34.2,20,1,Spring,All
84.62,3.38,44.64,102,1,Spring,All
83.95,8.72,57.6,40,2,Spring,All
82.37,10.58,38.16,100,1,Spring,All
86.47,13.56,41.4,140,1,Spring,All
87.54,18.39,31.32,60,1,Spring,All
87.59,21.03,15.84,160,1,Spring,All
87.19,26.17,16.2,305,1,Spring,All
87.24,28.75,19.8,317,1,Spring,All
87.37,32.02,17.28,242,1,Spring,All
87.02,34.48,30.6,133,2,Spring,All
87.07,37.25,21.6,55,1,Spring,All
87.12,40.07,23.04,147,1,Spring,All
85.90,41.88,16.56,110,1,Summer,All
85.75,43.84,24.12,13,1,Summer,All
84.45,50.39,18.36,330,1,Summer,All
84.40,52.29,20.52,330,1,Summer,All
80.74,55.68,23.76,350,1,Summer,All
83.98,59.11,20.52,140,1,Summer,All
85.08,61.52,22.68,117,1,Summer,All
85.12,63.66,24.48,140,1,Summer,All
85.17,65.63,22.68,10,1,Summer,All
84.52,67.56,27,130,2,Summer,All
83.10,69.1,14.04,245,1,Summer,All
83.37,71.18,21.6,5,1,Summer,All
84.62,73.85,23.4,10,1,Summer,All
84.67,76.33,26.28,67,2,Summer,All
84.71,78.59,13.68,23,1,Summer,All
84.18,80.59,10.08,240,1,Summer,All
83.47,82.44,20.16,230,1,Summer,All
84.60,84.95,12.6,270,1,Summer,All
85.39,87.72,22.32,17,2,Summer,All
86.71,90.83,16.56,310,2,Summer,All
86.75,93.81,12.6,27,1,Summer,All
86.80,96.7,26.28,0,4,Summer,All
86.85,99.75,19.8,30,2,Summer,All
87.16,103,22.68,343,3,Summer,All
85.52,105.23,18.72,193,2,Summer,All
85.57,107.77,14.4,20,1,Summer,All
83.49,109.55,32.04,20,3,Summer,All
83.54,111.18,18,0,1,Summer,All
83.59,113.36,11.88,320,1,Summer,All
84.32,115.82,16.2,343,1,Summer,All
84.83,118.34,12.24,125,1,Summer,All
84.88,120.72,12.6,180,1,Summer,All
78.04,121.81,19.44,20,1,Summer,All
81.45,123.81,14.04,117,1,Summer,All
83.01,126,19.08,20,1,Summer,All
85.03,128.81,16.2,23,2,Summer,All
85.08,131.59,20.52,25,2,Summer,All
85.13,134.12,20.88,35,2,Summer,All
85.33,136.92,13.32,127,1,Summer,All
85.38,139.51,10.44,140,1,Summer,All
85.56,142.34,20.88,340,3,Summer,All
86.07,145.48,11.52,155,1,Summer,All
85.96,147.84,15.48,180,2,Summer,All
86.38,150.76,29.16,235,5,Summer,All
86.48,153.86,25.56,50,4,Summer,All
86.53,156.42,16.2,110,2,Summer,All
86.58,159.25,16.56,323,3,Summer,All
86.40,161.67,11.16,40,2,Summer,All
86.45,164.28,14.76,297,2,Summer,All
86.04,166.68,17.64,330,3,Summer,All
86.00,169.01,20.16,110,3,Summer,All
85.82,171.25,14.4,320,2,Summer,All
85.67,173.53,18.72,85,3,Summer,All
85.71,176,12.96,130,2,Summer,All
85.76,178.63,11.88,310,2,Summer,All
86.41,181.55,20.52,250,3,Summer,All
87.39,184.96,11.16,35,2,Summer,All
87.44,187.95,19.8,290,4,Summer,All
86.52,190.59,12.96,330,2,Summer,All
84.60,192.65,14.76,135,2,Summer,All
85.56,195.46,29.16,235,5,Summer,All
86.90,198.76,15.84,133,3,Summer,All
85.89,201.15,16.2,253,2,Summer,All
84.59,203.21,18.72,300,2,Summer,All
84.70,205.59,22.68,10,3,Summer,All
84.75,207.74,16.2,240,2,Summer,All
84.99,210.38,22.68,105,3,Summer,All
85.04,212.86,13.68,153,2,Summer,All
85.56,215.63,16.2,250,2,Summer,All
85.61,218.13,16.92,65,2,Summer,All
85.37,220.22,13.68,327,2,Summer,All
84.77,222.05,19.44,60,2,Summer,All
83.74,223.79,15.12,290,1,Summer,All
82.22,225.14,15.84,293,1,Summer,All
83.91,227.14,15.84,20,2,Summer,All
83.95,229.15,13.68,277,1,Summer,All
84.73,231.49,36.36,28,5,Summer,All
85.70,234.05,27.36,10,4,Summer,All
86.31,236.76,14.76,320,2,Summer,All
86.36,239.41,16.92,93,3,Summer,All
85.31,241.28,18.36,3,3,Summer,All
85.29,243.19,10.08,60,1,Summer,All
85.34,245.37,16.2,47,2,Summer,All
82.37,246.87,15.48,113,1,Summer,All
